timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 00:27:00,1561076820.0,1.0,8.0,10.7608465433151,12.25620681969521,3.322766570605187,18.81230945145441,62.73554255229886,0.038484459089305055,6.099307663777013,35.0,871.2509036751076,704.2521797869922,1.2371291544154335,3.9723671559855065,4.142332047105729,4.245550090655188,4.1314289474763,4.174163522995342,3.2367397796568955,2.8188826725202847,3.1159149676364026,16.934972661528224,41.35888389495289,0.39615265883601114,0.8216577575319286,4.116666200902842,2.887759688956695,0.5339907025563548,0.00013943852562554434,24.346764346764346,21.28205128205128,12.063492063492063,30.561660561660563,0.5728173643864614,0.07897530458994852,10.0,0.8821127946838093,585.9185640102494,801.3257721550704,580.7842408298216,219.1949839385244,19.752153807292135,21.80508215933182,9.236559313309566,0.9032970962327211,-0.2690672711793818,5.205092475709818,7.563038951532002,1.119841170156647,1.2100192651556532,3.0,4.0,33.0,0.75,0.09090909090909091,36.0,10.0,0.2777777777777778,14.31276908598015,15.265145312631804,29.57791439861196
2019-06-21 00:28:00,1561076880.0,1.0,8.0,9.938218544694035,11.277044493232383,10.928429423459244,10.96074250157838,40.49070903939158,0.10307821382077688,4.345045998469776,15.0,790.5327823267721,698.4899978450542,1.1317739477525572,3.971142571091047,4.148165729459867,4.2616513791172785,4.127866673471714,4.1766678818789895,2.8410298082104837,2.9748645225865307,3.2154555223208185,12.529971749298848,25.03404473323598,0.3839227966163134,0.783450418165753,4.079664283614383,3.001610397980067,0.5232796872164245,0.0001407013534642206,11.819291819291818,21.074481074481074,11.843711843711842,30.622710622710624,0.5561559119098397,0.0778199764924999,11.0,0.8736888152324638,602.6371291318853,767.5986514485326,555.1473784741406,217.96682217267622,19.18884874538424,21.342699329576046,9.34338795616726,2.404447701447305,1.8729774524305514,4.386454107895311,6.054562153600694,0.9644006265772703,1.039720355943793,15.0,13.0,19.0,1.1538461538461537,0.7894736842105263,58.0,6.0,0.10344827586206896,14.397950356686232,16.023672123230007,30.42162247991624
2019-06-21 00:29:00,1561076940.0,1.0,8.0,11.628216205199868,12.91791513445696,0.9047619047619048,15.278861434020651,75.76352048560906,0.021027900657583344,6.228746940160413,7.0,737.3191071806775,648.3005050480228,1.137310709215105,3.9620978360389043,4.131449312220767,4.246324741180069,4.120619932507262,4.17114978842174,2.910667464099431,2.9152213557922186,2.960266233926976,6.81813059758443,29.79279722407378,0.385888798524319,0.8915940750865354,3.9817280110604725,2.9879869012643563,0.5360594734112484,0.0001329587781261022,10.671550671550671,21.11111111111111,11.733821733821733,30.366300366300365,0.5701176383564797,0.08482550180962807,11.0,0.8975462895373628,614.4694259857393,756.0123782503201,622.5970670811687,202.61713965866664,19.611468326171835,21.715472922323336,9.324809613698122,0.960391040005454,1.3602821395700362,4.434635184730314,6.165822822245804,0.887372851709173,0.9594619552321432,14.0,4.0,23.0,3.5,0.6086956521739131,65.0,6.0,0.09230769230769231,14.048459046002847,16.369690022874895,30.41814906887774
2019-06-21 00:30:00,1561077000.0,1.0,8.0,10.185987080961098,11.6101692198328,0.4197823000473261,11.899245278361075,42.018980166036755,0.08394522735394669,4.625985691092111,59.0,905.8799758372206,727.1756050839473,1.2457513281577195,3.9654869233091357,4.136766258085169,4.233969369111863,4.126288239025502,4.184028040899993,3.176147554314017,2.8758346146070215,3.226482742823517,12.482496111205801,26.958898666023725,0.37498207272814926,0.7818217844838763,4.038209419460165,2.904907872514191,0.5531819889119453,0.0001322782867146448,23.907203907203908,21.721611721611723,12.234432234432234,31.37973137973138,0.580276501645455,0.07621105148317452,11.0,0.8964180517608983,607.2974375517442,790.0606465954568,598.7698252689561,269.6921969868448,20.127326935388652,22.354263810610114,9.726449555224736,-0.1402643321821202,-0.026980290382816907,4.885882899447675,6.518643258990617,1.144808272370711,1.2201745986375558,10.0,10.0,21.0,1.0,0.47619047619047616,46.0,12.0,0.2608695652173913,15.175167426682082,15.394653924210168,30.569821350892255
2019-06-21 00:31:00,1561077060.0,1.0,8.0,5.893088433586871,6.330423201910017,3.590665646518745,4.0614727965866955,10.782560660859442,0.04697011190105123,1.5623881784218934,23.0,843.1323880391797,742.7903637589809,1.1350879456383975,3.9736161619791246,4.133602027619738,4.2325714362697315,4.078201942956924,4.121906847460796,2.9252508507127404,2.8976750243082354,2.9746746060212135,3.68699748857516,5.638239361128118,0.31716432008432005,0.41812876930019394,3.449549915201975,2.872982996826244,0.4797779438947184,0.00012882839948197977,10.683760683760683,20.366300366300365,11.11111111111111,30.732600732600734,0.49952832427217764,0.06351528899902964,5.0,0.9013690933080412,633.1446916406912,675.2924375835069,451.4951857703679,205.22428853441522,17.5092669219417,19.996926227938406,9.659328673453928,1.0060985611264206,2.1055239653257782,5.022146830005829,7.17974998184284,0.8288391023626671,0.883902397336053,17.0,13.0,50.0,1.3076923076923077,0.34,73.0,9.0,0.1232876712328767,13.205247166275495,17.79279614550615,30.998043311781647
2019-06-21 00:32:00,1561077120.0,1.0,8.0,9.553899410149107,10.661743451024433,1.0401224073444406,7.507946903921692,31.77244800596194,0.05848032084276342,3.5591757783457014,25.0,891.8476755343693,690.4206682668679,1.2917453322669707,3.964419978294909,4.143178878074842,4.234414238844026,4.1039349133083896,4.158844633631745,3.227668333567529,2.815830989870294,3.0592440074134677,9.103619708127262,14.493874571714528,0.33289935864332176,0.7000949847284481,3.7056846944705453,2.854980781519842,0.5404187477661371,0.00012486118206394436,10.561660561660561,21.17216117216117,11.855921855921855,31.37973137973138,0.5786030358213186,0.07164470961752797,10.0,0.870992403384488,645.8689200602452,765.9163935951539,539.1107188668121,262.65407728969996,18.988864944422495,21.43245883253207,9.93847572471073,0.505012374956407,-0.4883081984157087,4.824076650422159,6.527188326545114,0.9425109880124853,0.9995348192899046,8.0,11.0,28.0,0.7272727272727273,0.2857142857142857,58.0,5.0,0.08620689655172414,14.18938029385057,16.162443164244376,30.35182345809495
2019-06-21 00:33:00,1561077180.0,1.0,8.0,20.20641288446179,22.782812033039587,13.814814814814815,33.10124599708474,155.737965387962,0.2213306401403652,8.892404544702405,19.0,810.1771468497818,690.1747447397213,1.1738724910244518,3.9326389866434392,4.126825215183005,4.222995820493276,4.115091413582041,4.171776879755494,3.263633031644108,3.0168333202534394,4.152706225937742,25.236205712392117,56.18459157964463,0.42358222882138097,1.5196474563979143,4.124434707898666,2.8727841556246574,0.5701887044013529,0.00013357456019424453,22.30769230769231,22.197802197802197,12.88156288156288,31.61172161172161,0.59920422232374,0.08167616786288534,13.0,0.8820453808666838,577.2785360538596,817.7059273193628,671.8098699908107,268.6946386360764,21.071128814133328,23.14104554864892,9.566374422049561,0.5754592629628825,0.6492161382054418,5.152028305593807,7.015731119261536,1.0657905946997852,1.1352429767676426,6.0,2.0,6.0,3.0,1.0,24.0,6.0,0.25,14.217994584786789,15.61182481437926,29.82981939916605
2019-06-21 00:34:00,1561077240.0,1.0,8.0,12.018896792253223,15.801352834974473,0.5086748805632386,19.6573498956312,28.040598801383986,0.021174510007941006,4.401376537007265,13.0,712.6086467663231,478.1277737359974,1.490414667188517,3.9844449195657368,4.141349589222366,4.259015667766195,4.199340730429505,4.267262786752592,3.17155106439881,3.02405672549232,4.790241215179985,20.578133552297043,26.84560679306723,0.3967940149834453,1.105991001653481,5.658431679915546,3.1297225290378545,0.5720026465752508,0.00018398812551294867,24.713064713064714,23.565323565323563,14.249084249084248,32.62515262515262,0.5943454459997906,0.07702252134647308,11.0,0.8901649583594413,458.51983466194315,809.997484946824,773.8213216845115,300.5813135541753,23.36762806527378,25.148731867198084,9.295841711822202,-0.36760188403558924,0.08876441465374718,4.621359779177536,6.307935837233388,1.661283673509608,1.8146072263615123,7.0,4.0,13.0,1.75,0.5384615384615384,40.0,13.0,0.325,15.16193538463065,15.337756143389022,30.499691528019675
2019-06-21 00:35:00,1561077300.0,1.0,8.0,14.358908643890285,17.164205382748722,0.07991360691144708,28.853062625116873,60.64584518041855,0.6690427946017586,5.921184216823151,37.0,857.0420559549334,780.2093559632533,1.0984770297926276,3.982902520479972,4.151058600933043,4.248565422949514,4.141386703485856,4.192786551068286,3.0898816813044756,3.594581322059549,6.352742012351109,32.061304950111314,44.37608253031358,0.4027701363236938,1.1509032213066182,4.526994822456532,2.956695513318449,0.6011787472302685,0.0001409746672896136,25.75091575091575,22.41758241758242,12.91819291819292,32.17338217338217,0.6323936211028256,0.07600763480830976,15.0,0.8648657432431446,597.9766747403496,847.710800250106,699.6666746314323,317.07129532957566,21.1950807003381,23.427334073119482,9.980407600879863,0.005859625141387603,-0.44682917592061244,4.534235172083413,5.700581856985061,1.263549007619681,1.3361362186635377,6.0,6.0,12.0,1.0,0.5,51.0,12.0,0.23529411764705882,16.06634545884587,16.142264300115947,32.20860975896181
2019-06-21 00:36:00,1561077360.0,1.0,8.0,8.39725558024875,9.349063202688193,5.012024048096192,6.198071553737398,21.052904905150058,0.1277655317037033,2.8667412709033675,45.0,943.31743631653,730.6021655105021,1.2911506163650568,3.9611325865319342,4.145167191879899,4.243396876468777,4.097553674175835,4.1407703450109405,2.840618316777784,2.7314567687260736,2.8517171633740808,6.973736133663828,9.545226519173065,0.317946842055322,0.6207483037420799,3.705817906082865,2.852386337810492,0.5116488085838187,0.00013252934508501196,10.598290598290598,21.404151404151403,12.014652014652015,31.84371184371184,0.5305734908862412,0.05781365548960442,5.0,0.8727001142323063,602.852197399095,711.297268031827,532.0947137338972,249.4666755029068,19.14276089500586,21.658737823578342,10.131911439957296,1.4269991338072234,0.2467281604067657,5.655669749762296,7.733625309247859,1.1022640103830552,1.1536483587045747,24.0,7.0,14.0,3.4285714285714284,1.7142857142857142,50.0,7.0,0.14,13.925401054924553,17.076777269998164,31.00217832492272
2019-06-21 00:37:00,1561077420.0,1.0,8.0,14.353898973713695,16.40601781335311,3.918032786885246,21.231207681225214,63.09194840431473,0.6948485521606693,5.7213711865974375,19.0,875.4217800302143,724.3164262791381,1.2086178751009617,3.9936209320006135,4.160959012520214,4.26144443819378,4.152045439730819,4.181119872120119,3.0514034727102626,3.6243585123200788,8.210311927826156,32.489407054686296,23.406603527584814,0.3708129021835757,1.1496189640375911,4.309022437194164,3.0414027039130245,0.5696344931117552,0.00013943606945643854,10.476190476190476,21.526251526251528,12.380952380952381,31.746031746031743,0.5959189283949137,0.07318218907872504,14.0,0.8493862826169699,619.3537264522514,838.3724527718639,602.3472784163087,273.147044324481,19.591617540078907,21.910755888530375,9.810695478407277,-0.04201294512545228,-0.47463894608476354,4.384498311766814,5.985031195845878,1.1106388677967174,1.193345580829241,13.0,4.0,21.0,3.25,0.6190476190476191,46.0,1.0,0.021739130434782608,14.335098156941942,17.347868731526827,31.68296688846877
2019-06-21 00:38:00,1561077480.0,1.0,8.0,11.50820660562051,12.840688863632469,7.0,16.759031207338882,57.910823902586394,0.3482238009646828,5.251871676988188,15.0,813.6308713035553,690.2062548980249,1.1788228019228337,3.9780708208308644,4.16590947669459,4.264966545495774,4.1200322007790575,4.157698708243208,2.96053360428605,2.8221943468751447,3.2109280786688807,18.56123144133246,31.586642516302554,0.4138726442990407,0.8861164548921316,4.007839269360988,2.9896662146944744,0.5111400996386924,0.000143720031956736,10.476190476190476,21.477411477411476,12.124542124542124,31.67277167277167,0.5518691650369982,0.06040083711071456,7.0,0.8540828291390914,595.3242875953456,718.6910088423406,531.6506860925695,247.96159639158338,19.38062077225069,21.812730040903734,10.009332161515536,4.1375642947709865,-0.6054558013525964,4.820358855898702,6.914718371749841,0.9887151602761716,1.049724839403789,35.0,10.0,14.0,3.5,2.5,28.0,7.0,0.25,13.908199400257695,17.180483399576243,31.088682799833943
2019-06-21 00:39:00,1561077540.0,1.0,8.0,14.820376512009965,17.230635450830913,0.3242109909512249,18.16086139857578,58.15904113042947,0.4780507541970209,5.118501790764658,7.0,747.856010440041,656.37244279266,1.139377526664811,3.985315409201402,4.166660283709707,4.274308693980269,4.161514594957107,4.202184555287213,3.1615103840499557,3.5835277136602666,4.241416221486334,19.557731779777455,33.009547453237396,0.42462053736485267,1.2149880703568714,4.40870534738881,3.1399769941960645,0.5467709713846642,0.00014807816919463977,10.659340659340659,21.48962148962149,12.307692307692308,31.245421245421245,0.5778939482522348,0.07367427120352178,11.0,0.8576859334768756,602.6458434968714,795.4340831591267,595.1461051684205,246.3449263415239,19.754801115324774,21.96954920337759,9.61295610588085,1.2087880606269232,-0.22408583073216226,4.237258771532384,5.488018701484734,1.1071804235554015,1.1766376124838924,19.0,4.0,15.0,4.75,1.2666666666666666,54.0,5.0,0.09259259259259259,15.11049582115572,15.730913192842129,30.841409013997847
2019-06-21 00:40:00,1561077600.0,1.0,8.0,12.85114958021216,14.605561450764782,0.4587892049598833,19.13256146277943,59.126014511468334,0.00994148824095058,5.5970431912965575,7.0,802.9227401578328,718.2616491354745,1.1178694297882386,3.9565636831300295,4.165620194868406,4.276410230457875,4.175707913052074,4.2097186280324115,2.882213761658203,3.1617530928927473,4.985824294723952,34.653903936540644,34.9188125235047,0.3924792216701332,1.062936710469651,4.410792177173628,3.2301274965453888,0.5636717706422084,0.00014231280296891186,10.525030525030525,21.501831501831504,12.747252747252746,31.44078144078144,0.516297947084217,0.08366606161420091,13.0,0.8949176632008956,588.1973304509454,897.40784312369,566.2291953242802,256.9619457942089,19.680726667566812,21.809636131478058,9.39836294383217,-0.09910555989400205,-0.04841804627261537,4.831319367452363,7.312733374157891,1.207794896163841,1.318766120166171,9.0,5.0,11.0,1.8,0.8181818181818182,57.0,2.0,0.03508771929824561,13.485601057240158,16.638796678095844,30.124397735335997
2019-06-21 00:41:00,1561077660.0,1.0,8.0,8.001524854443325,9.217634622296226,0.31377271731990364,9.675798046207065,27.444123912393152,0.061484569787780545,3.763848221269393,31.0,872.1555547299156,717.7695413850704,1.2150913412220425,3.9683761433284035,4.146496485614814,4.252937902630248,4.153038754036552,4.201263546587736,2.980695019269332,3.0833069387635557,3.9705548464030094,13.027178857910217,17.170007654489325,0.36714283539434245,0.6398843975862823,4.161309276035108,2.989140762951106,0.545972449827709,0.00013922312873516845,10.659340659340659,21.355311355311354,12.356532356532357,31.11111111111111,0.5629446847508932,0.07472556799890985,10.0,0.8739753421515177,597.4410456302352,816.595323929519,596.2041887232735,226.0582495651031,19.64890919613265,21.814656275622845,9.476264866797731,1.168363868887,-0.08496571353231941,4.25558519742064,5.46111336571193,0.9736879099485232,1.0342775623530054,22.0,15.0,15.0,1.4666666666666666,1.4666666666666666,73.0,6.0,0.0821917808219178,14.727097402715547,16.11497321338487,30.84207061610042
2019-06-21 00:42:00,1561077720.0,1.0,8.0,8.62300941810658,9.924410795771351,0.37362637362637363,12.097362856495996,30.12425642990114,0.14230452370479554,4.027221548025879,7.0,715.5795806246385,664.6404534269107,1.076641629222362,3.9898875430916267,4.159812487037785,4.277340431163161,4.1687187560947025,4.2038951881478726,3.0924132135637943,3.1570719393506743,3.8516263347365243,17.280550108123347,21.13330055791983,0.3772656599188344,0.7149681110855864,4.403816283598292,3.123454122197841,0.5393226944501115,0.00014984069975191265,10.708180708180707,21.45299145299145,12.393162393162394,31.355311355311354,0.5551201561986843,0.07030257640868322,10.0,0.8575493199536298,589.4043310764887,806.4900035637583,575.1157968848586,238.05146226475452,19.68054349153259,21.899459293175838,9.605338370477106,0.5971524084108646,-0.8875239734592628,4.17475964104303,5.095148688941676,1.0545530009222255,1.109497337926123,16.0,10.0,31.0,1.6,0.5161290322580645,46.0,11.0,0.2391304347826087,14.415648212930021,16.36158539711839,30.77723361004841
2019-06-21 00:43:00,1561077780.0,1.0,8.0,10.41125001661393,12.275208689269865,3.7770700636942673,14.366951567889942,35.865593764621096,0.1337483282098467,4.470745430811736,1.0,673.234423614952,596.6524505842946,1.1283527335816046,4.049639751335624,4.170042704936833,4.288207797764932,4.178746438202004,4.204535079730469,3.0249437748379213,3.0594404059769107,4.184949927782047,19.410215021602877,29.524502962353793,0.38769221607834453,0.9086107720693674,4.776939838567437,3.250181728220019,0.6147940659758057,0.0001465996405758083,10.76923076923077,22.173382173382173,12.661782661782661,32.71062271062271,0.6435233647669194,0.07313518361794272,14.0,0.8828637817119194,644.0290834162655,875.5790308598719,635.2200082369775,363.36450088156033,20.500683435136708,23.019513114828086,10.469955240403548,0.32805077330860133,-0.9057976521182325,3.875806396809375,4.8397058307984935,1.1433327673007343,1.2160009506539062,8.0,7.0,31.0,1.1428571428571428,0.25806451612903225,65.0,11.0,0.16923076923076924,14.10783783470864,16.952396074714724,31.06023390942337
2019-06-21 00:44:00,1561077840.0,1.0,8.0,12.653183892116848,14.538610131976217,1.578427159432746,17.278954314589885,59.44787135083075,0.06657564050620192,5.668285414757404,1.0,695.6156939351905,654.8630124555801,1.0622308493600785,4.05844974947161,4.167461562469481,4.284240883759119,4.159565959384956,4.19196860470887,3.0340060830200666,3.0206379626710946,3.7795108610912886,30.4847470358598,46.45430071034563,0.39370853100840436,1.0768151479787669,4.583694682110828,3.204643613332734,0.5859475499304903,0.00014556433602536632,10.659340659340659,21.64835164835165,12.380952380952381,31.84371184371184,0.6252668414893212,0.07235830795751529,13.0,0.8712021906122035,640.1367219731944,863.0550364605208,607.069835302516,289.7756159078798,19.762826625628666,22.125042956836015,9.947271465441247,1.0044029240814814,-0.22976112058846487,4.517600220022995,5.921974608810553,1.2288472303329427,1.324038948853648,10.0,5.0,19.0,2.0,0.5263157894736842,16.0,1.0,0.0625,14.61958706104768,17.36341638093726,31.98300344198494
