timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 17:45:00,1561139100.0,1.0,-1,5.898639948194531,7.634119120337556,0.36674259681093396,6.15779207735478,7.748024938795682,0.018815871829863644,1.9193311552970416,1.0,377.83700747241755,315.3922444928563,1.1979908005663582,4.248010724113232,4.395346975527711,4.523347493065159,4.5627971518837125,4.718070077261336,3.4930265576755435,2.897970411383478,3.3598982895443097,6.307631072747156,7.637951818915725,0.3393211063209663,1.3255369836616022,12.021362447211676,8.61119676915755,0.3782696463188834,0.0005260175259649982,28.888888888888886,23.516483516483515,14.590964590964592,31.184371184371184,0.30834133402717323,0.06826251792870082,6.0,0.8686987694347518,279.9926170136302,538.9354258101632,576.964506815815,153.49779191062447,24.03272830640749,25.22764453237278,7.672158679417316,-0.45230346010049516,-0.6521921970400606,8.632316294166285,23.40919615405326,22.74500867716506,24.52099764830254,6.0,2.0,12.0,3.0,0.5,44.0,39.0,0.8863636363636364,15.707426318200834,11.218952253830263,26.9263785720311
2019-06-21 17:46:00,1561139160.0,1.0,-1,10.632565060351531,13.227502002868324,0.07392160372292822,9.634859803017589,21.05800824234264,0.04909496585540254,3.106408889225451,19.0,770.2940025011044,669.885017764805,1.1498898797159736,4.170777348014295,4.343246574590333,4.445242740912941,4.324647956088315,4.388781661483867,3.0197316931014075,3.140797724730505,3.7593058712973524,14.600192013278942,22.2809054656508,0.3961645585340186,1.3983081966463569,7.1567240490280115,4.827438617087397,0.5164878103948585,0.0002457778728196634,28.754578754578752,22.332112332112334,12.82051282051282,31.538461538461537,0.5302466160156178,0.07180689282606736,10.0,0.8587087338376541,516.4750776760968,705.2540118205485,663.2778795971591,230.5232484161764,21.451043544001223,23.44834273933805,9.46982091144446,-0.1581374124390802,-0.6159511029438876,6.688327203000417,12.731393722811513,4.380577700348373,4.824754948953746,4.0,1.0,8.0,4.0,0.5,13.0,17.0,1.3076923076923077,13.902079580808907,16.350999763477247,30.253079344286157
2019-06-21 17:47:00,1561139220.0,1.0,-1,7.601123275532769,10.799700736816307,0.11358574610244988,10.309063089788394,10.556811531432382,0.04015326063016325,2.5544251375182268,1.0,329.26046146161417,172.62349853388366,1.9073907333478402,4.272692115309355,4.3644100855824925,4.48772659127167,4.360686554239882,4.543290171675158,2.9952969033250367,3.2942975372698626,4.538875541320815,10.692612760735386,12.630032716641685,0.3826042525446486,1.2965399881818032,10.138763245407898,5.867943747155374,0.3719040484101757,0.0004479799949744285,25.433455433455432,23.528693528693527,13.54090354090354,31.990231990231987,0.36795260008994246,0.05684670414134696,4.0,0.8779698090254213,323.27414086835876,490.4376698281464,492.5968210478354,217.00898625747183,23.75333803295552,25.479200056976424,9.217839651218512,1.1594354713060842,0.44433006659758867,9.201209899098696,27.99299701750814,21.84959773589049,23.13314322147401,2.0,1.0,4.0,2.0,0.5,39.0,27.0,0.6923076923076923,14.216009778479076,13.55192666802295,27.767936446502027
2019-06-21 17:48:00,1561139280.0,1.0,-1,4.790665359339058,5.246187425211788,1.685765443151298,3.949967829992103,5.348904102119374,0.07807687540301637,1.1724364402050957,37.0,971.2414672568714,730.4740451086869,1.3296043490667224,4.284612923308201,4.322038125407767,4.42798446533993,4.118414795692608,4.1195481800958165,3.1922593654104383,2.980914340342564,3.319740794947864,7.327455742086434,9.30415670948674,0.17749575700652362,0.5010093042718075,5.171057149940158,4.05137841514963,0.5063777092617141,0.00017676701749842012,10.757020757020758,20.94017094017094,10.671550671550671,33.150183150183146,0.49668251284866755,0.059711926906965654,7.0,0.9079554064615526,729.9041326811523,564.0561591156245,466.3854642726378,313.77430518425615,17.4600025343949,21.164033108922045,11.960961873297324,-0.4413788368759537,-1.2037089054120718,9.816052017888316,30.266987356576465,3.73251747195247,3.9474095922933867,10.0,2.0,15.0,5.0,0.6666666666666666,16.0,5.0,0.3125,10.394926835077483,19.18480696931655,29.579733804394028
2019-06-21 17:49:00,1561139340.0,1.0,-1,9.802560979494142,11.847003736431397,43.776119402985074,13.326817519078523,26.570074362774015,0.10267887797184894,3.9934098174220436,1.0,465.9664034019521,336.14534908170435,1.386205118336155,4.252693826953316,4.441558346743918,4.493384543788339,4.038997393158307,3.9733459922637664,7.247159847398806,15.282332763047954,15.276610358885554,10.193464977590434,5.601797583434335,0.1866102008757551,1.0042981607439314,5.65326317172646,3.734442148112402,0.27025571925634817,0.000303726998918525,8.901098901098901,17.77777777777778,9.401709401709402,32.06349206349206,0.18067897233097785,0.05509907666907839,3.0,0.9102023706337974,549.5421691691151,251.98587949704745,173.0864625728188,132.35083575922076,12.116827379747605,14.893610751849405,8.660377328789028,17.96444185918409,-0.1929098927801598,12.847465367724926,45.160667928985326,4.898755765707575,5.147209397764623,1.0,0.0,14.0,0.0,0.07142857142857142,44.0,18.0,0.4090909090909091,7.929632000370496,20.232784699789775,28.162416700160268
2019-06-21 17:50:00,1561139400.0,1.0,-1,4.319419732160642,4.894145631335848,0.16369278510473234,3.9652043390481584,5.508049839604765,0.01977724959798955,1.3509473850794111,3.0,607.5804692368326,562.2112480836693,1.0806978183161704,4.390955419229316,4.597858320788007,4.654184505361163,4.285533885436462,4.211211424530956,3.9394523735288463,4.186037847131686,4.248090906408637,4.6677676510329045,5.547383363884128,0.21791931711316598,0.6525547450058587,7.533347485554979,5.9731931243220755,0.33167317207779246,0.0003685847906275914,8.412698412698413,18.60805860805861,9.951159951159951,31.819291819291816,0.24787951525267812,0.059040378521325564,4.0,0.9019221755982652,597.8621048083553,357.2167210915292,248.27981566052523,155.1722849038096,13.474794237210556,16.38752039695209,9.32634682098827,1.2007699831154728,-1.5651549239578928,9.968251550515982,33.512894406383815,8.964375545015415,9.677396233820154,2.0,5.0,35.0,0.4,0.05714285714285714,64.0,35.0,0.546875,8.077996271872152,19.227149503881126,27.305145775753275
2019-06-21 17:51:00,1561139460.0,1.0,-1,3.0346735497266715,3.2124925520654197,0.8547140649149922,2.99482324089095,3.123090483094805,0.006533684515075162,0.6295326579291635,47.0,1224.3401610727478,1016.5228475526442,1.2044393926023793,4.132194966895001,4.301273902270005,4.358272972070882,3.9986865661780064,3.9285783696541374,3.1483648059807368,2.741974147318058,2.8447545096842095,3.065743666563395,2.99518373931145,0.1460541171300785,0.24592816816191418,3.8849593421848927,3.232249169873933,0.4215015387310662,0.0001535100271770553,8.876678876678877,20.537240537240535,10.207570207570207,34.7008547008547,0.3654815472223583,0.057527198194317085,6.0,0.8946487630002804,688.013335051075,416.76063311849333,323.8848997456223,297.8063088700311,16.102615723806537,20.226334844038856,12.239705391658692,2.426892158009509,2.8714632199599954,11.187271786526404,23.7606398951694,2.8789387269001776,3.023567721449461,12.0,19.0,42.0,0.631578947368421,0.2857142857142857,67.0,10.0,0.14925373134328357,10.085131650548385,24.42155301169547,34.506684662243856
2019-06-21 17:52:00,1561139520.0,1.0,-1,4.307946926811059,4.527392399640488,427.57142857142856,3.1900064661499967,3.720335408123727,0.04949458046485003,0.7383348061834712,57.0,1145.778001055438,971.029477131503,1.1799621206558588,4.168917585903572,4.302892394172481,4.363740642292608,3.976851257111818,3.9317782978799616,3.121467177547391,2.905523233530382,2.919105102289266,3.122776548689332,3.1960238919163806,0.22218529822602043,0.3548335421091041,3.9606113005112684,3.2789414814661897,0.4088709773083741,0.0001623741608553056,7.203907203907203,20.4029304029304,9.89010989010989,34.285714285714285,0.3465989471405948,0.05454187476899013,5.0,0.9019935420891075,680.9263393440256,385.55644278632803,326.1895496901608,282.06162558765766,15.839504340517452,20.02859844704407,12.257848832469136,2.6380165760664642,-0.6570338333122581,10.045469514882482,24.225395375442726,2.4158830413422856,2.56438224152639,25.0,22.0,21.0,1.1363636363636365,1.1904761904761905,48.0,8.0,0.16666666666666666,10.179079149113536,24.3919463176054,34.571025466718936
2019-06-21 17:53:00,1561139580.0,1.0,-1,3.9715509396821997,4.311217076246239,0.3489208633093525,3.242219979122784,4.348759153394639,0.0673590510098439,0.93153828779496,29.0,1073.3043662007158,895.0698639271541,1.19912915120564,4.242514949265193,4.364197156171509,4.420194415110192,4.0701368299006475,4.083987324798971,3.197478908722958,3.4063185482896743,3.518416660067771,3.5711993464132212,4.828485243840247,0.19751353909793376,0.39604354870030484,4.831634419859406,3.945385674886169,0.43011528756082856,0.00018927826402982012,8.156288156288156,20.586080586080584,10.012210012210012,33.614163614163616,0.3802056474246127,0.053064852620444004,5.0,0.8920052365900182,682.9672242912386,426.1852256113468,375.4554999453032,277.14218022344255,16.399511469726807,20.383293924472568,12.105151579626718,1.6672885761727985,-0.22411483209478433,9.937431807746302,24.61937518249455,3.403862054950533,3.63334971984824,15.0,5.0,20.0,3.0,0.75,30.0,2.0,0.06666666666666667,11.287758872497697,23.85786802030457,35.14562689280226
2019-06-21 17:54:00,1561139640.0,1.0,-1,5.216079901778514,5.869222887958171,0.8791105543376135,5.094984871078172,10.502491568050317,0.012019212269202193,2.1171371137066433,5.0,679.9653137611808,529.4118676167911,1.2843786763264742,4.188747635691956,4.322495015170708,4.391741096543751,4.121162172284725,4.305906121354931,2.910897896383185,2.762794219049688,2.90477291128592,5.828827765662974,10.038270649567536,0.3015601977686472,0.5976170011181579,5.775482702957207,4.401181164325065,0.422345622930766,0.00023131033123080782,25.775335775335773,22.796092796092797,11.31868131868132,32.56410256410256,0.373574099571396,0.046505074697168844,3.0,0.8985836531216621,493.4245090059385,428.6085070809086,536.0545928786089,271.8379043275414,21.637101521694316,24.377365088416802,11.229059016402747,1.6187907308095069,-0.9615932388721347,10.006100936913253,24.28203660024484,6.731924820424479,7.077550651066022,1.0,1.0,29.0,1.0,0.034482758620689655,16.0,1.0,0.0625,18.83515025810752,19.860137315516386,38.69528757362391
2019-06-21 17:55:00,1561139700.0,1.0,-1,5.439804950859183,6.712185919827238,0.31607808729984643,5.628342882299885,6.138015820848515,0.09655533429414113,1.6748552439143012,9.0,769.7819572099356,576.8834038862487,1.3343804866359497,4.187679230732763,4.359711560930861,4.452597747489075,4.3514055893986985,4.283735978227016,3.10040403116386,3.3464417284603387,4.024744256167654,5.574454931534621,8.626896961915786,0.3275391875198959,0.6602101001949129,6.428762416612525,4.523085178124928,0.45728261148547455,0.0002493029264278524,15.274725274725276,21.843711843711844,12.16117216117216,32.979242979242976,0.47344981767596905,0.04823665949075584,2.0,0.9672664894955219,502.001780170372,629.4245320971024,505.87849821671256,235.72282431344112,19.581665823254287,22.246758530532535,10.558249319949644,-0.3164810417644026,-0.20117841729770447,9.493823325838454,21.946475103466476,6.648655121799775,7.041559202333938,7.0,1.0,2.0,7.0,3.5,39.0,2.0,0.05128205128205128,11.93860994090239,20.228153485071775,32.16676342597416
2019-06-21 17:56:00,1561139760.0,1.0,-1,9.772126638452285,14.868969971205933,0.14046759171260217,15.25971384384068,16.672176513225025,0.004834657631598417,3.2910292494201547,5.0,438.7637567037775,296.2841096233155,1.4808885878544256,4.236417738221346,4.4951112959646835,4.593273704673173,4.341247954956328,4.21185801697192,6.2417120134265325,12.59965156651534,15.627426939752949,17.49441481922017,12.632544075803473,0.4218849185342985,1.3254965490471424,8.567315085579725,4.4698898353862635,0.2584821206304315,0.00047676979044922977,11.611721611721611,17.08180708180708,10.927960927960928,28.949938949938954,0.13071578548574556,0.06723215795785344,3.0,0.926511937007719,442.5825617982447,410.7622066843371,118.70777188675123,86.68957481625388,13.189588522721012,14.421292037287564,5.831673741391907,0.08304685935516964,0.8476718484795778,11.471263609062595,60.55742083450905,13.666299102681242,14.896648437554685,5.0,2.0,6.0,2.5,0.8333333333333334,14.0,7.0,0.5,7.164323768220935,14.93235945503835,22.096683223259284
2019-06-21 17:57:00,1561139820.0,1.0,-1,4.27711435533815,4.60171369099135,0.45737187272285645,3.26935623856261,4.8920715132312385,0.010345937765558809,1.0443475354657727,81.0,1184.1482598431921,933.6213552041381,1.2683388755436895,4.164174790997895,4.352454371956803,4.434470772854803,4.168770779923259,4.151447303852608,3.05442392978064,2.951163577294033,3.073808918565124,3.6844673692979333,4.359139879096746,0.18255884129277256,0.425767328170334,4.7976022129129605,3.8945747435894096,0.4306668016090436,0.0001888098268289201,10.793650793650794,19.975579975579976,10.76923076923077,32.25885225885226,0.3982916037111278,0.05703669174927881,5.0,0.8918879634761273,650.5570340201848,528.0740547565532,358.5687532018015,226.80788558373706,16.083700018709152,19.150464677152378,10.394945457242002,1.3352848460908655,-0.181819959339117,7.897013406002787,15.600266553286781,2.9974619545275645,3.197533772176069,10.0,13.0,17.0,0.7692307692307693,0.5882352941176471,63.0,19.0,0.30158730158730157,10.338525255833263,19.801089327861884,30.13961458369514
2019-06-21 17:58:00,1561139880.0,1.0,-1,7.262058927199813,8.434119193696853,1.4086712163789643,6.293476989866828,11.979026106837267,0.06655896760206526,2.357032925540103,55.0,1034.8665340966927,823.9916286019932,1.255918747442223,4.162266138205023,4.368455483518473,4.44815490941565,4.148504756922277,4.16495654591131,3.4420593724776367,3.3777631074030086,4.862951181122255,11.109035876504038,13.01849304525777,0.32087242583385384,0.7641051276142736,5.386414342219257,3.982847891972301,0.42895846451358893,0.0002140923204131297,10.76923076923077,21.416361416361415,11.526251526251526,33.24786324786324,0.4245804423135565,0.04527252344434095,3.0,0.9309884343410678,582.2233274747886,514.8603898500145,385.0738917851672,274.8529760108167,18.384851063751054,21.580965355555495,11.302005000944668,0.6270360763270175,-0.06762690929128512,10.546229476673203,25.032509495215784,4.857605431876649,5.113145521478511,5.0,2.0,17.0,2.5,0.29411764705882354,22.0,1.0,0.045454545454545456,10.153276667113246,19.736086921284237,29.88936358839749
2019-06-21 17:59:00,1561139940.0,1.0,-1,5.714865990822994,6.366349255941168,0.9071837253655436,4.849508878504709,13.474086951941635,0.008159900414632715,2.2188204696994847,39.0,1299.2669684226707,1070.6063414744644,1.213580489943007,4.125710549258938,4.328636197995115,4.374139988658277,3.9646231487809094,3.9060241744339823,4.209449488452733,4.926375503398231,5.735051150889392,6.333552151194393,3.7558104901143246,0.3201774113391294,0.45867390005058384,3.9760388746845687,3.150341184949572,0.37170224666983376,0.00016717963160075254,8.461538461538462,19.279609279609282,9.780219780219781,33.33333333333333,0.2787904347681477,0.06116132154845286,5.0,0.9014109603530688,665.5200503991562,363.4440891726814,278.32131660256664,215.2047275798015,14.130708299491916,17.632764250135526,10.546916992919199,3.4602602672498266,0.7956951192935668,13.188232957977474,38.248724916749616,3.3591937255454587,3.556137672251391,43.0,3.0,25.0,14.333333333333334,1.72,54.0,3.0,0.05555555555555555,7.973959341242787,20.38379537970172,28.357754720944506
2019-06-21 18:00:00,1561140000.0,1.0,-1,3.8429314362371345,4.081609572798899,0.023890784982935155,3.077073338819533,3.4492076976871964,0.002813712761771416,0.7045497714859488,41.0,1294.8955882725509,1121.5320315163353,1.1545774457478708,4.1134518515275325,4.2880452388335195,4.332979409763836,3.9067963144987954,3.8490323528724364,2.9992689391298946,2.6098951977454576,2.7264472131035613,3.319322507922949,3.90370120977565,0.19281486810320395,0.27864221256016614,3.464572911114803,2.8312519860902268,0.37607051446862794,0.000140814344946761,7.6068376068376065,19.401709401709404,9.572649572649572,33.63858363858364,0.2940178093842044,0.05771341091704512,5.0,0.8932116054487897,673.213751197974,362.84594504520146,269.001100897525,235.31940036289592,14.219487489829723,18.131899029791573,11.25041945676394,0.32313199907500945,1.3807742370835108,15.369658759272415,45.454269738079795,3.1163483741121607,3.259442650803746,10.0,7.0,15.0,1.4285714285714286,0.6666666666666666,49.0,19.0,0.3877551020408163,7.943194843473212,21.345103234738083,29.28829807821129
2019-06-21 18:01:00,1561140060.0,1.0,-1,5.159745546452913,5.532197544051757,0.6059957173447538,3.168901020952226,4.829199607451237,0.013918965362974734,0.9298503285519375,57.0,1352.8940032110604,1092.0137864273236,1.238898281346102,4.115265683549526,4.279476674554993,4.328100844183452,3.9246463853934284,3.862211067576831,2.9791446136050364,2.9177995318549863,3.0471524551536,3.4647113775100595,3.6675282884635503,0.18590812849576305,0.3790223872452555,3.530834698269978,2.9189479093522213,0.4017293692644085,0.00013993782416262053,8.864468864468865,19.926739926739927,9.780219780219781,34.224664224664224,0.31732978662660927,0.05776908097312536,5.0,0.9145034889452296,693.8525646274481,390.64217214204393,290.3223843358335,270.6618689641943,14.979143586784955,19.080168823458315,11.818548969232635,3.6415425652992903,0.2823992083097595,13.901658091282219,39.66192345090063,2.9025421200005606,3.0472791361100504,19.0,29.0,33.0,0.6551724137931034,0.5757575757575758,61.0,18.0,0.29508196721311475,8.340983107644316,21.256283152467855,29.597266260112175
2019-06-21 18:02:00,1561140120.0,1.0,-1,4.038765372974805,4.446735756080837,0.3289036544850498,3.679058077924358,6.146605910270526,0.07386505451352106,1.3891711671522848,23.0,954.3892601078439,779.1143987378687,1.2249667849213324,4.198539734207083,4.404851054054137,4.453989164623669,4.025006060744351,3.941528334187799,2.866734167244616,4.271130324900855,4.093816506221692,4.296088171409196,3.7137779361284524,0.21793623247110896,0.37890286651902383,4.579759771201136,3.5823196978048317,0.30852205090533014,0.00022854962789653488,8.974358974358974,18.644688644688646,9.645909645909647,33.137973137973134,0.21532839075544474,0.05541938170743676,3.0,0.938064169631326,590.6422021674078,297.0694909127965,199.08110642637,176.91223204006425,13.174970273362579,16.45362845749882,9.85606654367894,0.07581713131420997,0.6041217420689198,13.69829293146573,49.34724187832383,5.075874164399698,5.357420460882581,3.0,3.0,41.0,1.0,0.07317073170731707,72.0,28.0,0.3888888888888889,7.058963633386427,19.59235386450058,26.651317497887007
2019-06-21 18:03:00,1561140180.0,1.0,-1,3.952537080108532,4.210601615774642,4.633802816901408,3.1025302164091353,4.036752714456251,0.10462578514623973,0.8181337584518806,45.0,1285.8095236441823,1008.196646636054,1.2753558821430429,4.135768872407966,4.32563360993287,4.386362179171184,4.0306796227951605,3.981753455476002,2.762532210806596,2.778121882752309,2.9801798234346633,3.571786407918666,3.6774444718882524,0.2113208347829141,0.342435932223901,4.16232812135335,3.377814013369853,0.41974200416247287,0.00016644893919483356,10.537240537240537,20.354090354090353,10.28083028083028,33.88278388278388,0.35495746712840615,0.05736151747003129,5.0,0.911042457373432,678.6146042378366,432.931749083361,339.9853619906288,267.7265908625895,16.027867868822504,19.793561679408512,11.614324583724887,-0.5780900608942492,-0.6112844994936544,11.543024551934897,32.04584166791353,3.0691199714466886,3.2372766887594717,7.0,24.0,18.0,0.2916666666666667,0.3888888888888889,25.0,25.0,1.0,9.47513451197748,21.51315016879124,30.98828468076871
2019-06-21 18:04:00,1561140240.0,1.0,-1,4.796713880441997,5.196848939251974,1.2787694644891758,3.609578614022807,5.437210038007393,0.09308223190150029,1.1327612032688232,57.0,1036.7539037064378,827.868276489899,1.2523174678249522,4.159654747251809,4.374790298129628,4.464325122581164,4.210148559253604,4.22501550130303,3.1928095758267685,2.998329102583059,3.147904943883399,5.264539713512887,6.1965903409395535,0.28948594877142797,0.5529920315676579,5.634210584382524,4.657062866642251,0.46048347299183284,0.0002182611717743076,10.744810744810746,21.92918192918193,11.697191697191696,33.675213675213676,0.4570784430107883,0.045415531536612375,4.0,0.9066599818161778,599.2779057139139,527.6932831677752,457.5776151022005,301.5872279159827,19.091895979358817,22.343414893907582,11.607226069765067,0.9457392378881959,-0.376163396851934,7.523260291825719,12.719604239877428,3.504644539859948,3.711627060297211,5.0,2.0,15.0,2.5,0.3333333333333333,46.0,8.0,0.17391304347826086,12.488732089190577,22.448986342878598,34.93771843206918
2019-06-21 18:05:00,1561140300.0,1.0,-1,4.671600902008363,5.127091134004441,0.23787910047452032,3.981023816294468,7.322397123807734,0.06327650644378796,1.5241779193387486,23.0,781.4510821100855,610.5396948600229,1.2799349308307417,4.153456306302604,4.333846411535853,4.432806335021995,4.276577415302083,4.297813643330863,3.0549898703961786,3.00661940626793,3.2049143323464815,6.950356075919669,8.462081363093683,0.24367267072265167,0.5598574285043368,5.904182770043105,4.712158337003235,0.5288649756375775,0.00020549151808150646,10.757020757020758,23.015873015873016,12.576312576312576,34.93284493284493,0.5479342126767155,0.04624681151183219,5.0,0.8852320754419718,610.4155428357794,631.9155898769253,512.2984374071752,411.59683636181285,21.195062872015964,24.501847937443724,12.292675144202976,-0.8665041609985935,-1.199715713170298,7.051178140506281,9.979314569426807,4.0908321244350345,4.274021773815234,6.0,8.0,38.0,0.75,0.15789473684210525,55.0,12.0,0.21818181818181817,14.868184051088916,19.05463675563561,33.92282080672453
2019-06-21 18:06:00,1561140360.0,1.0,-1,3.740323917422788,3.987620947186201,16.045454545454547,3.4340749706897378,4.272371752463523,0.012531572109692137,0.9253551158254657,79.0,1288.7412155462375,1028.4542283699209,1.2530856308392706,4.137833517552433,4.337310709545538,4.401558857139306,4.071011260358453,4.067574475313253,2.987886841894282,2.818396167482031,3.0011355290930255,3.4557791920009935,3.332046917566458,0.13498927279625733,0.4114167954291867,5.340282418908756,4.47932815276637,0.5577063735733063,0.00017116529586093526,10.54945054945055,24.96947496947497,12.16117216117216,37.52136752136752,0.5881719005275505,0.06001815234383091,9.0,0.8775703664856712,654.5554720916748,477.09081379916967,537.0779827486945,615.6317817153854,24.955282146755778,28.886708600953064,14.549083365359756,4.16513023966791,0.5280607846882894,8.930512844602543,13.840245553084086,3.704940607095089,3.8721739699710653,31.0,3.0,16.0,10.333333333333334,1.9375,25.0,14.0,0.56,16.577433083082337,28.391165627124366,44.96859871020669
2019-06-21 18:07:00,1561140420.0,1.0,-1,6.607354183062239,7.004874761982189,1.6761819803746654,4.131297074548115,12.085221883028119,0.03571844189294909,1.7332615347412474,29.0,1153.5731291589464,867.2026078283004,1.3302233166108572,4.133999243278834,4.304325197217436,4.361044117250379,4.014783529386887,4.006705412920448,2.843194279072828,3.185310332885428,3.1074398054913472,2.9501237418728796,3.271048454736028,0.3066955813958896,0.633179623347935,4.687128129694179,3.728925001746287,0.5214390097916997,0.00015941286783177345,9.462759462759463,24.26129426129426,11.538461538461538,37.423687423687426,0.4925101636393077,0.05691263583673812,6.0,0.8716113144677715,668.8273232214885,441.7389396030075,462.39277592865335,562.8451220526733,23.488629688106528,27.847082762819863,14.958084562347539,-0.29384931647445933,1.1698565495233542,9.493341538463161,16.096472807370027,3.404848187436425,3.5740289165156947,24.0,3.0,13.0,8.0,1.8461538461538463,14.0,25.0,1.7857142857142858,16.31196523942553,29.090975251119346,45.40294049054488
2019-06-21 18:08:00,1561140480.0,1.0,-1,3.561660273754257,3.7671324748631094,3.2492917847025495,2.9278232191924674,3.339517599405175,0.04283755696105439,0.6205468045987736,33.0,1288.8822289814389,1062.3702151895625,1.21321382184219,4.12922739211471,4.316839611345747,4.367488798592651,3.9761478513534794,3.9525813254468463,3.043575364326054,2.754473503705335,2.786251807718289,3.2240347259930475,3.8849909977336976,0.18323626925242328,0.29698077478272233,3.9834945519613596,3.307733242488405,0.41905836674420566,0.00015717390950468061,8.632478632478632,21.184371184371184,10.293040293040292,35.18925518925519,0.3486335502609088,0.052599147877395364,5.0,0.8920862168866887,668.5654442062474,404.16389071411174,299.33338222612537,344.395314177307,17.296710352045647,21.741495439678896,13.172563719755363,1.633079297749359,1.383790585241628,12.727790685940022,27.440925060993155,3.4381849049088506,3.5900371586549613,7.0,33.0,22.0,0.21212121212121213,0.3181818181818182,0.0,1.0,0.0,9.972493892585591,25.397581513514048,35.370075406099645
2019-06-21 18:09:00,1561140540.0,1.0,-1,3.5501797195001665,3.773082338668201,2.851091142490372,3.0947636319181524,3.9845249885672565,0.031081808923022886,0.8493442492665141,47.0,1373.19166855658,1077.4100348683596,1.274530238364041,4.113317424551069,4.292977330359576,4.354496155374135,3.997562551684552,3.9735594421734,2.8520432178134,2.867069722541984,2.97786107420885,3.9793329016952534,4.587862218648647,0.15049959287614087,0.28934764528397694,3.9051348034593296,3.220077291593403,0.4527092136936984,0.0001441894792482125,7.338217338217339,20.793650793650794,10.43956043956044,34.21245421245421,0.3837242509520498,0.056607213830184175,6.0,0.9069501498137306,707.4044199860336,471.4530715105345,363.72875313764683,311.70765148948783,16.662338735523207,20.62203538805937,12.15050663178519,3.4493768584017284,0.3500486541886252,11.934964990038518,27.02657893323507,2.929113770137452,3.077065045799256,28.0,15.0,20.0,1.8666666666666667,1.4,83.0,17.0,0.20481927710843373,9.356211534040256,23.173936846771298,32.53014838081156
2019-06-21 18:10:00,1561140600.0,1.0,-1,5.610151898693768,6.174906900180491,2.51493848857645,4.291830556764737,8.344772384344122,0.01577277726380887,1.693185727094076,61.0,1060.17579328055,883.8104241019519,1.1995511303884026,4.1284540275271135,4.3173318991220135,4.4063565612115,4.164470470018772,4.21027684707694,3.186511532026158,2.991942172897212,3.5144308000889937,8.36935921767575,9.80579751773616,0.2972143507217568,0.5748394929309314,5.081573900889276,3.9791211941528024,0.47990424489440037,0.0001870295240458926,11.452991452991453,21.404151404151403,11.538461538461538,32.47863247863248,0.47929721944378934,0.05264524766733966,4.0,0.8712613852958049,620.5717400179755,595.0040787851033,482.43006876274524,267.6796627173702,18.725209779825533,21.647069667778258,10.861037883331946,0.7330693988156223,0.18213661676896686,7.741502727430118,13.249581688418615,3.0820454273337163,3.2798802868121673,5.0,1.0,14.0,5.0,0.35714285714285715,55.0,12.0,0.21818181818181817,12.794723061629888,20.45954882044615,33.25427188207604
2019-06-21 18:11:00,1561140660.0,1.0,-1,5.79297760510914,7.01473330682767,0.4144271570014144,6.417022120938654,9.178309083169419,0.011762708280070417,2.0621034011758637,71.0,1034.1624598452813,823.9414214734871,1.2551407574531785,4.131680689079788,4.338306813382009,4.423707491915434,4.195478724151377,4.266448253652449,3.081843417553196,2.8792151415440923,3.59483332198218,9.520807079521347,11.18307300575971,0.3403976288225568,0.6421334408115579,5.849244747811314,4.112579087090162,0.5154172623336427,0.0002007191288679709,10.757020757020758,22.234432234432234,12.454212454212454,32.38095238095238,0.5172250409281696,0.06313308120135451,8.0,0.8559687644170771,583.8186590535448,673.4838439301043,580.1017657902181,273.7418839793416,20.572799537609118,23.06734112232266,10.433702393635162,0.21069845355843464,-0.27755558631989885,9.124317611057535,19.066681578116775,3.7632847875995092,4.048177658918271,5.0,1.0,17.0,5.0,0.29411764705882354,10.0,2.0,0.2,11.641054395270869,19.619810351757295,31.26086474702816
