timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 04:00:00,1561089600.0,1.0,-1,4.529365541235195,5.160054724609803,0.03842159916926272,4.34263393719538,7.590331813453075,0.10038353444568875,1.657662539634638,11.0,786.769332416915,669.4278273741868,1.1752862672336122,4.449175370973905,4.050007716877811,4.193169574394649,3.7728306593447027,3.912341763384357,4.300562624404687,4.515640366005875,4.124691644722034,3.4491413636011816,2.5898365318556196,0.2539711365519576,0.44738994875529237,4.924081309391378,3.9237108189271277,0.19283608186845136,0.0002621156287537241,4.297924297924298,14.725274725274726,6.0927960927960925,29.120879120879124,0.12886372460794515,0.04130168303873076,1.0,1.0,460.9109390939239,146.57124868704315,113.10062165384772,69.27132260937978,7.301664133422905,10.69335198684045,7.812392565478908,0.8797445482062076,4.4904617791242005,23.12857349849207,212.37723445151732,10.406676196037932,10.799726147218943,1.0,1.0,32.0,1.0,0.03125,53.0,2.0,0.03773584905660377,5.852201398296043,20.87089992771997,26.72310132601601
2019-06-21 04:01:00,1561089660.0,1.0,-1,3.5052863075965384,3.9966910197766023,3.838709677419355,3.649543770458517,4.215474342768675,0.025125650088628056,1.1493459737026799,7.0,669.4529677046821,587.016145407108,1.1404336540699447,4.477235027196082,4.079642596604274,4.22700442244555,3.78335315189649,3.918699971701359,3.6264312487998507,5.154978484369173,4.574572867268971,3.393976482219753,2.640069865293278,0.20428262387978793,0.3636195852515046,5.127408329064521,4.114546178929494,0.18885541184699223,0.0002869402888794787,4.297924297924298,14.615384615384617,5.995115995115995,29.242979242979246,0.11643846634756401,0.042219546033138995,1.0,1.0,459.4432502741386,136.14319811322395,109.99707332287471,67.96558642139964,7.13077491533952,10.429352024095476,7.610744559454682,-0.19718739984901612,4.144892485910673,21.370007915395956,191.70444425707555,10.025532643833692,10.452243704171863,5.0,6.0,68.0,0.8333333333333334,0.07352941176470588,18.0,1.0,0.05555555555555555,5.42331783530408,20.471953859869366,25.89527169517345
2019-06-21 04:02:00,1561089720.0,1.0,-1,3.743022472473107,4.079472532055609,0.27877237851662406,3.395786670287995,4.828056938675436,0.02238817622799874,1.1051323686876453,9.0,701.198208516314,587.8417063717683,1.1928350794369391,4.459884305939065,4.068775260567518,4.229082182700976,3.7831450712632804,3.903000056366176,3.5742321593175626,3.8373102513830917,3.4638362117504795,3.3425514352468686,2.6698892724937333,0.22508782074520062,0.3693477041654442,4.797568616355382,4.014988239061096,0.1948179596691792,0.00026289279789014033,4.31013431013431,14.847374847374848,6.166056166056166,29.401709401709404,0.12356389718756194,0.04223157637642121,1.0,1.0,464.56148013492236,146.29764873629168,115.17570649185372,71.93603761763008,7.367039819926007,10.756066558324214,7.837071653285115,-0.901087393823782,2.754093380007431,19.43503515232475,170.6824388426534,7.999463299115981,8.371602519036848,10.0,9.0,59.0,1.1111111111111112,0.1694915254237288,55.0,2.0,0.03636363636363636,5.703010124166174,20.60824389299909,26.311254017165265
2019-06-21 04:03:00,1561089780.0,1.0,-1,12.763238194232798,17.468539721252146,5.500541711809317,18.337825990961843,23.635560726695207,0.35929554114298945,3.8335029369341664,3.0,618.3726539144826,485.48081122797873,1.2737324310519427,4.4924889817770035,4.189461210498272,4.315315715416021,4.07013188596631,4.187458649062377,3.799088619574051,6.808833205229274,5.835046714027671,11.257927637195039,13.977762570892335,0.31073201347440954,2.13702996310857,10.34381480249851,5.862683150505627,0.37901711944613975,0.0004605434151194683,42.136752136752136,28.327228327228326,13.406593406593407,38.75457875457876,0.3249595968981154,0.05061853518394969,3.0,0.8938202593951594,328.67475938814823,220.8514298158361,436.4071393077545,566.5168470778045,32.327228096392446,35.01272352427919,13.44771847531871,1.602198850990061,2.42390154931031,16.032804860794045,89.9115197246686,12.583395270109932,13.712434724016255,4.0,1.0,3.0,4.0,1.3333333333333333,16.0,7.0,0.4375,15.09263256438629,25.047097799676806,40.1397303640631
2019-06-21 04:04:00,1561089840.0,1.0,-1,4.542748493556013,5.194941861862109,0.0582010582010582,3.966792723406018,4.932624572085825,0.10875078198312475,1.240635316399785,13.0,859.8617325334203,686.6910465250676,1.2521813658189749,4.449548809870743,4.080105831105802,4.225327767990778,3.8261928199099438,3.936224481587576,3.6507304488034733,4.300036589564938,4.345555553182934,4.900701656641718,3.7381466631846174,0.19795202718524854,0.4557261771796547,4.950976217870145,3.8853965608490855,0.21550798986499276,0.00026399137559782675,4.31013431013431,16.349206349206348,6.666666666666667,30.757020757020758,0.15176544720859256,0.03863673253271086,1.0,1.0,467.53315153574647,168.65130487909744,151.32898608803762,95.20066420649789,8.750001740611976,12.85986835637824,9.424101213519819,-0.6311962744222579,4.021631743874407,19.554240425122313,134.88497196504628,8.40335983451896,8.776727398339633,10.0,5.0,1.0,2.0,10.0,0.0,3.0,0.0,6.70020989326704,22.915581225717137,29.615791118984173
2019-06-21 04:05:00,1561089900.0,1.0,-1,3.9650749146615025,4.448902863756088,0.04004160166406656,3.82322989364587,5.498211617848227,0.18017500938272485,1.328746187800511,11.0,795.1393120035048,631.4569618370674,1.2592137866217266,4.48159571998916,4.071139664676888,4.2251538589387065,3.7734007879456195,3.9174752438113933,3.843508169412914,4.56544099816479,4.458934137192873,3.312564135676977,2.5219650843447696,0.23794747164188074,0.41461536633259627,5.117306444611504,4.085978586246148,0.18849322452195566,0.0002806108488032797,4.407814407814408,14.761904761904763,6.08058608058608,29.450549450549453,0.12407840178171298,0.0413750600634863,1.0,1.0,454.50643729767256,136.36454320869888,112.39932512576902,68.79311811797018,7.206908773536068,10.56607935348887,7.726739210957791,2.0652767187985326,8.011146852387157,19.64338874851235,177.92005832264937,9.179151924556042,9.612399984041387,5.0,5.0,80.0,1.0,0.0625,1.0,1.0,1.0,5.3738630781368615,20.67671971061524,26.050582788752102
2019-06-21 04:06:00,1561089960.0,1.0,-1,3.882738406102749,4.361847811841843,5.3559322033898304,3.5007724274339274,4.773328108820549,0.01865467382746793,1.185300651158072,5.0,675.2967838698597,541.5810238513382,1.2468989017887488,4.489113656777658,4.096576070040884,4.2329057672011015,3.7557950749762,3.905324484463538,3.513841917838842,5.189995133070616,5.199873058494283,3.3790022335324856,2.5814135001258287,0.19229921527645882,0.4126231433888912,5.171485748333201,4.139033124380466,0.18265344329279395,0.00029389410034149125,4.395604395604395,14.554334554334556,5.909645909645909,29.54822954822955,0.10988511533037984,0.04159811577437948,1.0,1.0,450.9067094728266,123.2045905010296,105.80634295513357,68.22968416994098,6.9978477710713145,10.34641024033077,7.6209140812722485,0.2890393012470547,4.564922269886841,20.70023601378607,191.30578462437603,9.261295682690166,9.680066355111542,8.0,5.0,79.0,1.6,0.10126582278481013,49.0,6.0,0.12244897959183673,5.504694893920372,19.92811693155561,25.432811825475977
2019-06-21 04:07:00,1561090020.0,1.0,-1,4.032267347695637,4.402540010773011,7.064516129032258,3.555565967231522,6.092177702991161,0.014442992716960541,1.3393216398456076,11.0,724.2842765870041,624.2323339787408,1.1602799745577914,4.5118649992615305,4.083948895599047,4.2280847186986374,3.7714703654117563,3.9141197537686905,3.622988973839082,3.635482604597938,3.616096976676096,3.2565801148872984,2.4945897260698033,0.23345185186485823,0.4417206370548443,5.322464591623657,4.345489907738596,0.18073518301610492,0.00029505435768347393,4.297924297924298,14.37118437118437,5.873015873015873,29.194139194139197,0.11043749784619862,0.04219309957799257,1.0,1.0,448.4131973806727,126.08661634160238,100.58434291054837,65.20496764542479,6.839028140431487,10.04317059758994,7.354792297997361,1.3083605781654564,5.574621929181795,22.58141962655101,227.04032477887046,10.980713757618162,11.433028103360794,4.0,6.0,52.0,0.6666666666666666,0.07692307692307693,57.0,10.0,0.17543859649122806,5.043723628953693,19.56357417303872,24.607297801992413
2019-06-21 04:08:00,1561090080.0,1.0,-1,3.1919641118671525,3.516041145445293,0.04004160166406656,3.177026903919752,3.99655065132518,0.026760523009822238,0.980252313338852,17.0,968.1421442626402,816.1830229730666,1.186182653905297,4.480530627039312,4.0653777923442345,4.211418779487055,3.8142656752529502,3.9375164460064407,3.1392566845365524,4.314244988526847,4.233096193133675,3.41545353694527,2.690041470040253,0.14327056950782754,0.3459875946618683,5.236215192575932,4.303631116209102,0.2157723270478724,0.0002652415193865328,4.285714285714286,16.678876678876676,6.617826617826618,31.428571428571427,0.14860754655897218,0.03822359667133738,1.0,1.0,464.96121826300634,161.2375878081872,152.86242956616326,104.73968037366889,8.878864886024655,13.307932579982822,9.912962619171255,2.9362425762752444,2.965772313254135,23.90100057594017,182.2448494521726,11.354116889317817,11.780574487600273,7.0,17.0,81.0,0.4117647058823529,0.08641975308641975,25.0,19.0,0.76,6.136359501350494,22.981741435974282,29.118100937324776
2019-06-21 04:09:00,1561090140.0,1.0,-1,4.3430671343815614,4.817244302766247,0.7152658662092625,3.669410997112124,6.554468166133599,0.06517412047962831,1.388467780472151,15.0,891.2090423151069,687.212574944865,1.296846237696696,4.480958021338895,4.074272214791387,4.220065251958932,3.781373913035681,3.92770703594814,4.018648729015078,4.417056589468353,4.400458176656374,3.5425149721014138,2.6223237805883404,0.21839881390748836,0.46107089502408877,5.170746635217893,4.311067405676223,0.20546299183218486,0.00027453483026122424,4.395604395604395,16.349206349206348,6.361416361416361,31.208791208791208,0.13577395332843392,0.038800891714294454,1.0,1.0,456.49045321227584,143.9083205914099,144.4986828085784,96.67727460507834,8.452861970850677,12.75375052922446,9.550250104758494,0.49597704127922393,3.176399261109742,23.14583630929026,166.31994326482447,10.734776453251563,11.145834465817659,5.0,5.0,69.0,1.0,0.07246376811594203,55.0,19.0,0.34545454545454546,6.25941749242879,24.742595431968283,31.00201292439707
2019-06-21 04:10:00,1561090200.0,1.0,-1,3.355355837879438,3.6419521030016657,0.039320976961718344,3.273830679388974,4.461945384363305,0.13743871158315024,1.0641663744090133,11.0,820.6014146444561,672.9203528380863,1.2194629144199831,4.476359495133569,4.069331404018835,4.227098603946037,3.7845925508218663,3.9267629125866264,3.563175290628249,4.710286040068214,4.2550287810994565,3.0839971862546993,2.681091734860418,0.12165966560713774,0.35284062274691397,5.070292191619923,4.143546661426633,0.19770581599934317,0.00027818249511847896,4.236874236874237,15.714285714285714,6.1782661782661785,30.48840048840049,0.12865175263259207,0.040151111031338116,1.0,1.0,453.73471792716646,140.0234372777274,132.16843846991893,83.87382514643197,7.880693852824969,11.80338744118473,8.787184957923907,2.140564775135049,4.572674420647981,20.501651657702574,152.71741536607828,9.07838771306087,9.479122788964139,6.0,13.0,75.0,0.46153846153846156,0.08,5.0,2.0,0.4,5.912903391206976,22.716604393368762,28.62950778457574
2019-06-21 04:11:00,1561090260.0,1.0,-1,4.08768745005828,4.583909786479647,399.0,3.4917865682955886,4.515713697168555,0.05335612226631019,1.1325919085069436,9.0,745.3900801790691,590.509277132996,1.26228343743902,4.491769730861094,4.073693482854999,4.219094703707104,3.7915027515708943,3.919508123534335,3.455907852609325,5.616854144373088,4.980215263484637,3.265756862200055,2.646144104329542,0.10521241860829231,0.44769644478557064,5.378879932347265,4.407655278340414,0.18987589807458993,0.0002971671911851072,4.2002442002442,14.908424908424909,6.007326007326007,29.865689865689866,0.1166594473435702,0.0414612449775554,1.0,1.0,456.64937143121654,132.46791710365207,114.75278049667497,73.85892291699702,7.209075247819936,10.761949422196654,7.9905437510340205,1.0663785005774749,4.163087145316907,22.881583835351957,192.51623456662077,10.919511562267038,11.358944659636437,4.0,5.0,65.0,0.8,0.06153846153846154,53.0,20.0,0.37735849056603776,5.6504127570117415,21.15786983971035,26.808282596722094
2019-06-21 04:12:00,1561090320.0,1.0,-1,3.610820204244686,3.990546521813042,0.03788271925272444,3.2788916307554756,4.210483256724532,0.0033154795059558368,1.0362233137220305,17.0,946.0552669550523,799.1378792958226,1.1838448551440073,4.4362579237444635,4.078491336987073,4.211524696118837,3.793822252592254,3.931500673585141,3.3125737547638665,4.056710404943268,4.02703858965569,3.1282360381270893,2.682793422774445,0.2050113685896503,0.3541525817137535,4.74504223041672,3.9777634552161483,0.21024750429152064,0.0002488107830298187,4.4322344322344325,15.592185592185592,6.41025641025641,29.865689865689866,0.1467632514456673,0.04112301305473802,1.0,1.0,479.7919718072808,162.40341360096807,136.32225451442386,82.65317921433152,8.169417133196559,11.890444468398725,8.639635024693366,0.8926977056281267,4.269824771218962,20.014841791259848,146.70079075947518,8.001535408163193,8.35793945213576,3.0,7.0,41.0,0.42857142857142855,0.07317073170731707,54.0,1.0,0.018518518518518517,6.40166194448166,21.65225201085689,28.05391395533855
2019-06-21 04:13:00,1561090380.0,1.0,-1,4.800452073811124,5.386458188384842,0.03412616339193381,3.812483830546135,7.871682246796327,0.12626869695347095,1.6681431010861418,11.0,755.5236212383415,654.7826411051761,1.1538540789094982,4.4874511519173295,4.052810212370747,4.201634836106959,3.775022739702558,3.9107302258937313,4.474919020410519,4.004709773243631,3.5895423818229584,3.4011541294865357,2.6676066359644555,0.26911515990008084,0.5091832847107245,5.202732821805796,4.14472768084307,0.1870057085002772,0.0002786003248896869,4.383394383394383,14.822954822954824,5.946275946275946,29.511599511599513,0.11816597815069252,0.0411064012659495,1.0,1.0,446.91945146495823,137.52297307061679,110.0038207392862,71.52690597745685,7.131770603855717,10.639725493547068,7.8956701192498455,1.5882930276610487,7.237424972897514,23.464817743772237,247.27077986230626,11.385086153636593,11.821922723573676,1.0,1.0,83.0,1.0,0.012048192771084338,64.0,0.0,0.0,5.197876918852848,20.597658259357946,25.795535178210795
2019-06-21 04:14:00,1561090440.0,1.0,-1,3.4684788540058973,3.7512315773085945,0.05801445953094692,3.1431858471468996,3.740857216799976,0.11913784829136512,0.8412295662555883,15.0,955.5125229320149,825.0390853141328,1.1581421291916183,4.447561322417073,4.058749635273925,4.20299546313613,3.8204933985647718,3.948317126648581,3.025247900163385,3.7361678032325605,3.7236092116138515,3.9177985554366757,2.9740952130084715,0.1471436756826213,0.3507295627985825,4.8756909157372155,3.992949447651233,0.2271545734092365,0.00024985830857945083,4.395604395604395,16.971916971916972,6.84981684981685,31.245421245421245,0.16429961852668074,0.03743412040464141,1.0,1.0,472.3758840977431,179.79015880773198,169.23278191759601,109.02408500391974,9.489500002664634,13.94680993199462,10.220709220920616,1.2137388336155226,-0.5035437570965455,20.967227581643943,139.62073199228507,8.576948313640372,8.929191775051363,2.0,12.0,20.0,0.16666666666666666,0.1,35.0,1.0,0.02857142857142857,7.372893831056595,25.12748245513924,32.50037628619584
2019-06-21 04:15:00,1561090500.0,1.0,-1,4.0525692602012375,4.473436906275573,0.03770321687997233,3.59765173320941,5.013009758151327,0.13770234113129018,1.1895564231468256,5.0,683.5422374869604,564.8545045286991,1.2101208930913838,4.475934695041021,4.097927698738013,4.254110131933724,3.834516961092543,3.960967491757796,3.565396512453399,4.106313329184029,3.8742497823276003,3.204528615049042,2.7734881865670267,0.20887308348091682,0.43650390362462604,5.238503545875006,4.207125015098363,0.2213332135900038,0.0002966673573983948,4.395604395604395,17.826617826617827,6.788766788766789,32.686202686202684,0.16089217505289247,0.03639489979471624,1.0,1.0,454.3015762603633,152.7165364644017,165.805907328424,133.75537488992566,10.067221880807562,15.168522383606565,11.34614978327727,0.08299241595489759,6.71933170618977,18.821336348985938,97.98051564519767,8.831527629658458,9.222712875291554,4.0,6.0,85.0,0.6666666666666666,0.047058823529411764,44.0,2.0,0.045454545454545456,7.828903080253988,27.849809706695243,35.678712786949234
2019-06-21 04:16:00,1561090560.0,1.0,-1,3.707365045214033,4.092827844931211,0.5015015015015015,3.179520428378393,4.39981158635523,0.0002757053021221282,1.0446264285865696,3.0,646.9150234625096,535.8230772253413,1.207329529016251,4.504507087064838,4.091774300434811,4.240404206800084,3.8277079388989352,3.9382902438533938,3.2813505646097525,5.3429618955584735,4.6538835264406195,3.441906017727438,3.0071164344744727,0.17134846195040604,0.4149295255904513,5.407221057662714,4.398939139447036,0.20460589018892375,0.0003178495558038008,4.261294261294261,16.727716727716725,6.336996336996337,31.306471306471305,0.14302196127960248,0.03821689992424769,1.0,1.0,440.9316314238677,139.33163996730022,169.47492315767948,88.3254445104999,8.856671625880292,13.390725292321793,10.043450182370275,2.726605784316103,-0.05704324026582919,19.590854904793414,113.15818517068463,9.828342487937503,10.271887877110618,15.0,11.0,32.0,1.3636363636363635,0.46875,20.0,9.0,0.45,7.285893154568444,26.883870636940884,34.169763791509325
