timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 17:08:00,1561136880.0,1.0,2.0,3.071374685037682,3.3072167272902773,60.855670103092784,3.0289060057068165,3.0979919978453068,0.010900905775447091,0.6794489388884953,1.0,362.9877060485675,375.9963333873309,0.9654022494805484,4.359302235187244,4.408990386083866,4.50997633836389,4.462428734839795,4.432875615910457,2.9582379617094112,3.054517593839675,2.9547590225427953,3.1601921350046265,3.0824879817195545,0.18617586893630475,0.42443467810494795,6.6372058490283035,5.489365340549734,0.4753836431764714,0.00024323504428557538,7.203907203907203,19.633699633699635,11.123321123321123,31.318681318681318,0.3973659713426455,0.07534782573371593,8.0,0.8981093375594856,657.3125212508847,704.1914101428824,377.77558151359005,207.8877586198808,16.060434653262725,18.789171651240903,9.751687550781794,0.6038462911268199,4.526576432568069,5.628697914052435,10.989927761213119,3.6920354132838353,4.070510866496448,7.0,23.0,81.0,0.30434782608695654,0.08641975308641975,80.0,28.0,0.35,13.511734340291733,15.293263401991094,28.80499774228282
2019-06-21 17:09:00,1561136940.0,1.0,2.0,3.827888406887489,4.084874652997446,0.8975332068311196,3.0565537494422754,3.7601860094946615,0.025537350393739555,0.7839889398292286,1.0,357.43329906855405,387.3405498295541,0.9227882266027647,4.341551383668295,4.400192663022471,4.506549855550246,4.467709081275119,4.447687250299536,3.1412710917500113,2.9836807225399453,3.0163303894132785,2.970888572734815,3.154091798194579,0.16564586869845468,0.5439621522241889,6.8245926316429335,5.723701860590712,0.5110157174286781,0.00024216849936791875,6.385836385836385,20.51282051282051,11.623931623931623,32.136752136752136,0.46781640075156805,0.0698018552097261,8.0,0.8920905490471146,655.782178151262,737.4148468184812,454.9860432291293,244.93289506448892,17.35755825375667,20.17812940159578,10.289415805330625,2.205937913978196,0.6421512675661636,5.4782377505916235,9.108456673838445,3.674065119432084,3.958886086975365,12.0,26.0,21.0,0.46153846153846156,0.5714285714285714,73.0,36.0,0.4931506849315068,14.466260773776737,15.92592041257507,30.392181186351806
2019-06-21 17:10:00,1561137000.0,1.0,2.0,3.3550478829990573,3.556937338648571,0.4943960149439601,2.896861491531054,3.411414942632733,0.018843289747019557,0.6776358018916052,1.0,363.68971628366114,352.29553024602046,1.0323426925958548,4.365042501426654,4.432757255657745,4.53252397774617,4.489528262399902,4.471611353164426,3.0908609761546213,3.1702756372091856,3.0807613165543515,3.0922227904572765,3.014095755673092,0.1856790305462899,0.495400626227375,7.05167513862533,5.960379603472549,0.4811218653148258,0.0002569877890574715,17.60683760683761,20.06105006105006,11.367521367521368,31.73382173382173,0.41091283637154397,0.07129333230425382,8.0,0.8833750602561972,648.2404152792082,701.4714899268506,395.1174485814066,225.84177111171263,16.635819912740736,19.420675783472593,10.020585996717836,-0.3677701493392469,6.286162043011,6.022803448389241,10.803177876400168,4.708650001516266,5.1025268511179025,12.0,28.0,84.0,0.42857142857142855,0.14285714285714285,64.0,31.0,0.484375,14.166224220260572,15.495382844326679,29.661607064587248
2019-06-21 17:11:00,1561137060.0,1.0,2.0,3.4556231896124228,3.675657227033711,0.14351057747284163,2.9835046929448272,3.4368332802198878,0.007628743902872343,0.7036153324192563,1.0,342.0367973665847,374.6254752525324,0.9130099791959426,4.35433664098737,4.408544294711211,4.519951086737785,4.503220715641426,4.470928963458888,3.22103138551077,3.0550471027100827,3.088974442986573,3.048604059593325,3.024330151305283,0.20017633543297975,0.5032435855250377,6.981692609663556,5.723475192807405,0.471777076529982,0.0002615762197288069,17.692307692307693,19.975579975579976,11.48962148962149,31.648351648351646,0.39147179922561404,0.07072295920631662,7.0,0.8913631601381075,623.7714099975876,709.985897185235,383.447860756718,215.19016272419793,16.605663818595243,19.261708127638137,9.76039595191291,0.004071780835492866,3.6172886232550248,6.664264731803844,12.588070949317911,4.715151254423316,5.114635775056196,6.0,32.0,64.0,0.1875,0.09375,63.0,26.0,0.4126984126984127,13.864864462539265,14.011078527207559,27.875942989746825
2019-06-21 17:12:00,1561137120.0,1.0,2.0,3.2890323565471635,3.493366807181735,0.022669166524629282,2.931706796813546,3.403206201258285,0.02301172628033285,0.7005901384002565,1.0,331.26602298591206,358.5383004472858,0.9239348280857279,4.415594081236576,4.461134004799243,4.5592328962318,4.508468631478999,4.4810921843088245,3.334762314076547,2.989568620851029,3.1108507250188286,2.8508575010425585,2.9169621029808255,0.11578214094300648,0.5068118113528098,7.3811683381581865,6.130023938650956,0.45580133100553144,0.0002808983344148693,6.788766788766789,19.572649572649574,11.013431013431013,31.17216117216117,0.36896325531879903,0.06965334197025397,6.0,0.8993290154225093,636.066897292708,670.2142789875187,359.6696894338995,201.00702115410934,15.891047166370267,18.63866129395166,9.740344695484204,1.6052960634430082,4.289594314266629,6.191467593302069,12.477894249305598,5.125464318000509,5.61905203637421,22.0,36.0,68.0,0.6111111111111112,0.3235294117647059,69.0,34.0,0.4927536231884058,13.742302673037896,14.82832252440898,28.570625197446876
2019-06-21 17:13:00,1561137180.0,1.0,2.0,3.606017432989539,3.898944781550583,0.42045454545454547,3.1642008378678668,3.74042822110375,0.013814947554441535,0.8539077273379276,1.0,339.19067986719676,336.9937629002179,1.006519162099832,4.367417228080247,4.421098061520685,4.542151768745369,4.562670185353454,4.5521240135178855,3.1860733769076894,3.1481770091825005,3.110665177195595,3.0686338001689806,3.271899127060621,0.20076742851151438,0.5973889028942836,7.998918816587343,6.484190687467196,0.4726345305978472,0.00030906901305921406,17.52136752136752,20.903540903540904,12.136752136752136,32.02686202686203,0.44739734020985383,0.05759795524570315,4.0,0.8862841040222047,546.8627476028057,726.234547585296,436.00210396075215,226.80763727476528,18.189861964515657,20.707654466136884,9.896255615170084,0.19781736890225954,-0.8834268837279424,6.563647014217858,11.62993953150819,6.011242319505132,6.378204563387241,16.0,2.0,19.0,8.0,0.8421052631578947,47.0,50.0,1.0638297872340425,13.895628960308835,13.841873789474903,27.737502749783737
2019-06-21 17:14:00,1561137240.0,1.0,2.0,3.2250641836941187,3.4690654215175294,1.4489795918367347,2.9451490148016863,3.169014783661887,0.009068118584052539,0.6733912508100192,1.0,335.90376704185303,346.6105120174159,0.9691101550462357,4.387569754914422,4.4082303173114985,4.517676232099437,4.461387180034654,4.430157881160086,3.0278200019120045,3.0598227831530465,3.013430349897599,2.9003024983043475,3.070622993022792,0.1227104102088075,0.45370199662826,6.715832099495494,5.411122781126534,0.45420885633376445,0.00025719553598736023,6.41025641025641,19.450549450549453,10.903540903540904,31.11111111111111,0.364249308471603,0.07030061472278108,7.0,0.8824610859569072,642.8554526141454,665.5928357286298,354.0095677095862,197.97731550538015,15.722000020258584,18.505857902161004,9.76142879182981,2.4096290883269704,5.978311295557841,6.3048835406554815,12.363410179594085,4.240589748270824,4.639418229834823,7.0,30.0,84.0,0.23333333333333334,0.08333333333333333,69.0,21.0,0.30434782608695654,13.716334790511963,15.206758927079871,28.923093717591833
2019-06-21 17:15:00,1561137300.0,1.0,2.0,3.55679539755668,3.799491009631587,0.8143332325370426,2.9833509366510493,3.2876144615773,0.026302930522194595,0.715672004013228,1.0,388.3266380491908,390.7212190024093,0.9938713823648166,4.411272542352883,4.456584857834238,4.557949890492063,4.47917525358974,4.443070618028679,2.8793146633807005,3.1046413252352156,3.0320409153900503,2.982920794979378,2.9544729630905624,0.1671538681473336,0.5326691414196919,7.198917394964539,6.01688750107817,0.4499244040806618,0.0002786589448761612,6.166056166056166,19.340659340659343,10.83028083028083,31.013431013431013,0.3676083664085052,0.06964486101175836,6.0,0.8896495846460283,645.5493814294391,650.4196384371403,358.26750177254485,188.65041305740482,15.520081976254097,18.28179857855046,9.661843236000175,1.015153853818636,2.9131971854710397,5.654597875764889,11.270307734258328,4.38986264083054,4.857424340574757,21.0,27.0,68.0,0.7777777777777778,0.3088235294117647,70.0,13.0,0.18571428571428572,13.108487858774414,15.86538382018978,28.97387167896419
2019-06-21 17:16:00,1561137360.0,1.0,2.0,3.600564233334282,3.855290641582691,5999.0,3.1408563585639238,3.8267142476483254,0.031707834425924245,0.8359217257241475,3.0,409.01834542230324,364.557826375677,1.121957384617522,4.523113892743658,4.47436650079817,4.5965678124795755,4.474463746513264,4.445246667457155,3.1505174131583327,3.034549520270435,2.9824404289142743,3.352290444596294,3.38135520288811,0.0022186688396592658,0.592301155209673,7.9246020572205165,6.657168732398123,0.41630697796558047,0.00032778341366851524,5.531135531135531,19.05982905982906,10.317460317460316,30.805860805860807,0.3282734209439247,0.059851804591195525,3.0,0.901917440872899,629.0304715631594,573.2425016488849,327.11115899162724,175.8052534661944,14.87658542932898,17.86853584582117,9.898069470218564,-0.6123749519447412,3.3765981322160004,6.329808380913774,13.816644393127536,5.991729370956899,6.5835010796313735,8.0,31.0,46.0,0.25806451612903225,0.17391304347826086,68.0,1.0,0.014705882352941176,12.396107794830572,17.448928452694624,29.84503624752519
2019-06-21 17:17:00,1561137420.0,1.0,2.0,4.9476138865433335,5.405813367156557,11.958963282937365,3.9018584355747747,6.370191032809028,0.00706277049446527,1.406331846247444,1.0,492.32065051947467,512.9975530121447,0.9596939549296826,4.401403997911833,4.446508727447368,4.562609046790619,4.561053661734877,4.60340587720149,3.414473960820055,3.321323973527178,3.2712910839821876,3.591653952464716,4.638388886928152,0.2529042846862123,0.9694373316764581,9.601894109886777,7.545149835997161,0.6420688460098491,0.00028478028806696557,6.263736263736264,22.905982905982906,13.150183150183151,33.18681318681318,0.7238828632388433,0.07407463764706033,17.0,0.8641878620185821,622.0599145267281,873.747521793277,785.9257401801865,348.17411864629355,21.670266340925462,24.18327815583891,10.734546989790877,0.8472508958906362,-0.41674818050720663,3.651834534683759,4.82267923285298,3.8234265297512944,3.992641930910544,31.0,10.0,50.0,3.1,0.62,56.0,10.0,0.17857142857142858,16.357284983451677,17.180979601153172,33.53826458460484
2019-06-21 17:18:00,1561137480.0,1.0,2.0,3.2311265814957273,3.3901231043518014,0.11172873818788216,3.0300326720160227,3.6714395554543438,0.007561670681436634,0.7233125796852732,1.0,422.2135629793668,461.0136109232063,0.9158375218767617,4.346280003681877,4.418353048901628,4.5253329641647655,4.500087539735911,4.508408310830252,3.0001022320798514,2.939300971765663,2.935789938104431,3.0834705121883306,3.547572268072438,0.17331723509285205,0.5220216410525036,7.765082171498835,6.412436983730441,0.5944108018787175,0.00024487497120150703,17.692307692307693,22.087912087912088,12.454212454212454,33.22344322344322,0.6138502018866114,0.06520159263095648,11.0,0.8749414760430593,657.8882329194707,813.3973992780587,617.4432981324998,345.9706957496365,19.97476963415347,22.815912911490468,11.02608090153604,2.070181395006415,4.4018586553835775,4.187411251040889,4.882899687180735,3.5132435531416495,3.6588494067231037,13.0,19.0,7.0,0.6842105263157895,1.8571428571428572,42.0,1.0,0.023809523809523808,15.495217443801037,18.028822695598528,33.52404013939956
2019-06-21 17:19:00,1561137540.0,1.0,2.0,4.0470917522210685,4.28963420740461,0.017293997965412006,3.1682635970568755,4.367858512935712,0.013267241069060616,0.900082225001105,1.0,419.90540025678865,436.308659432744,0.9624044611049397,4.368559959834807,4.399966694499098,4.5130571880485775,4.463774353830165,4.451673505014143,3.0351537923184524,3.04111262564964,3.0963944267842747,3.275735996168569,3.2303793223077535,0.23070994925466326,0.6082621824663969,7.225484417246829,5.914042858176287,0.5506860248247872,0.00024396542580050714,6.031746031746032,21.28205128205128,11.83150183150183,32.918192918192915,0.5339100018835448,0.06318248379709594,10.0,0.8653028245267663,668.702950338046,752.3463808731335,539.0277425772616,295.5296637200093,18.519761829361677,21.543164158333305,11.005741398770686,1.0194716392391596,2.755413736923802,4.327131724153685,5.719591505934905,2.999537626488194,3.2012604831841274,13.0,13.0,51.0,1.0,0.2549019607843137,66.0,36.0,0.5454545454545454,15.464287545505817,17.904276099789442,33.36856364529526
2019-06-21 17:20:00,1561137600.0,1.0,2.0,3.5962881683982677,3.7863142785804915,1.042205582028591,3.070890757243687,3.7607319927380107,0.04894609088542746,0.7760549157423188,1.0,375.9303123871976,416.13778518539175,0.9033794232833687,4.338965317295695,4.397408259420184,4.5120887676784065,4.492954279206652,4.477657238027158,2.9102917725667066,2.9304213787803186,2.9665625165621035,3.185274041972395,3.483121788224836,0.2112073387724096,0.5491293050037567,7.323791160646632,5.986157913386121,0.5700301942716981,0.00024067235709614447,17.08180708180708,21.208791208791208,12.039072039072039,32.64957264957265,0.5409673819377566,0.07121184032020246,10.0,0.8927871167230925,671.8632487154539,822.071262321957,545.5478542027747,295.3557950213748,18.546625651582783,21.362582655066014,10.60106667437663,1.004734332865005,0.667104577553649,4.845231551880722,6.904543328539683,3.339638949535373,3.5598994704724816,4.0,23.0,23.0,0.17391304347826086,0.17391304347826086,66.0,44.0,0.6666666666666666,14.471222789546024,16.573959672043834,31.045182461589864
2019-06-21 17:21:00,1561137660.0,1.0,2.0,3.5829900044876535,3.852295662160391,0.017121546024749957,3.1196242536037357,3.7064642116088398,0.012726961887306976,0.8430082663107556,1.0,396.3802678797882,429.78563328259463,0.9222743553625452,4.371776330371919,4.406139063272312,4.514806282437272,4.4692815475919945,4.456723324873187,3.3213861692276714,3.0600300344602895,3.1022726669309733,3.162470491426522,3.325832769460942,0.16005660024895263,0.5289368911201747,7.111352052606386,5.819303895898599,0.5389045440452724,0.00024029564899452326,5.787545787545787,20.586080586080584,11.440781440781441,32.28327228327228,0.4880318932854702,0.07073366485288937,9.0,0.9031018823108921,701.9503572650137,752.0926531034584,476.3437298975384,276.96073241093177,17.38398935144233,20.363782975742154,10.6056858011194,0.646724157391759,1.569292648984277,4.782910770353121,7.438083570419,3.547297973464036,3.861423278110718,14.0,26.0,4.0,0.5384615384615384,3.5,38.0,3.0,0.07894736842105263,14.518196538828597,16.434361628401255,30.952558167229853
2019-06-21 17:22:00,1561137720.0,1.0,2.0,9.960636451923556,11.124874039848475,0.4343772412144394,10.110405728046755,39.761489193159925,0.23725227652841122,4.032234096798758,1.0,422.2550770865991,411.11314996467456,1.0271018504829679,4.394058801241132,4.42612516976967,4.5386240750784115,4.487618261585562,4.476302314188473,3.0689137688651837,3.1823811096372485,3.297858787181985,6.00246662934074,18.3174960066373,0.40842511062307585,1.550096738997476,7.932529927989092,5.96496975510329,0.5558923361705219,0.0002643836486323109,6.275946275946276,20.976800976800977,11.684981684981684,31.5018315018315,0.599418999389864,0.07159523676035127,12.0,0.8484612499611875,655.1313553113434,808.9565747883648,563.6569245080477,249.181631778922,18.49761106306439,21.145621361781828,10.2457643802423,-0.1048713711023499,0.2978130273412689,5.089056508250183,8.866290958960613,4.254103813493159,4.630861408231975,9.0,2.0,20.0,4.5,0.45,9.0,23.0,2.5555555555555554,14.274230763505367,15.432861445633673,29.707092209139038
2019-06-21 17:23:00,1561137780.0,1.0,2.0,3.2066644225415595,3.4207360030986482,0.5915119363395226,2.918554380372185,3.6562038590409474,0.04284921004264479,0.8074445745370867,1.0,399.6606615494384,400.73519937008166,0.9973185838869848,4.3554484453291025,4.372458738953554,4.48445727148206,4.412256020686497,4.381775982774581,2.76955215858498,2.8497779707148005,2.9875846844420297,3.1464986731233875,3.075792460534723,0.1352250624302522,0.41638112215890327,6.218674707455153,5.16694831099358,0.480264382369539,0.00023014406306447218,6.202686202686203,19.731379731379732,10.952380952380953,31.599511599511597,0.41684880217527076,0.06979524939150486,7.0,0.8834185131870705,673.5365114045009,681.8246265836913,395.5452769236607,216.2469718947595,16.01970477759268,18.93125116146057,10.087682061656999,1.525668252444861,3.7605663897510144,5.158854216132782,9.378554211716551,2.8244229926267432,3.1249744864798257,6.0,31.0,73.0,0.1935483870967742,0.0821917808219178,70.0,24.0,0.34285714285714286,13.709387968434964,16.225626165039955,29.935014133474915
2019-06-21 17:24:00,1561137840.0,1.0,2.0,3.244478637817522,3.4572127970026814,0.17004680187207488,3.1147070293900123,3.540710062695885,0.01819790623571989,0.7605018654000851,1.0,369.60279619241294,412.15207716812677,0.8967631528923317,4.394752961843763,4.412224081128029,4.515978683421112,4.411255730462951,4.3749425487407025,2.9984419154954036,2.878860317872735,2.951923803911956,2.9798448414366274,2.9290297518838306,0.14976468408637125,0.4351554558981951,6.452137928790829,5.362305681414952,0.4409892055434458,0.0002540322424164115,6.214896214896215,19.096459096459096,10.488400488400488,30.89133089133089,0.38383226936867076,0.06825268994248558,6.0,0.8742905745180991,660.7802842510525,608.0499049202526,359.8389705335821,177.6198625488694,15.095500729301497,17.992784710430936,9.791126562739104,5.355409417701697,5.112031640625137,5.278196826404602,10.048716140637554,3.1102926562672497,3.467923140771785,32.0,31.0,74.0,1.032258064516129,0.43243243243243246,93.0,11.0,0.11827956989247312,13.004781729196335,17.091167115729093,30.095948844925424
