timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 05:58:00,1561096680.0,1.0,-1,4.482428028890225,5.1435784104649445,0.3452914798206278,3.9537926786397355,4.894966142983412,0.03934697128806917,1.2424559037230132,9.0,710.2289538196441,516.2969566832026,1.3756210348058227,4.345573644828771,4.475665803561289,4.63291345084227,4.751697272928541,4.739662683669538,2.833115021742936,2.843962915178462,3.245806110009146,4.177478877616242,4.554421150526418,0.2081717126364882,1.000911704217248,11.11757503488066,8.783986825226496,0.40478988454878045,0.00046296122563506257,19.242979242979246,20.793650793650794,13.638583638583638,29.975579975579976,0.364986345780523,0.07701215137924983,7.0,0.8864303377296106,339.0237058412364,834.3539900705214,349.0047312909127,135.6314307640889,19.043817342534886,20.335124844871785,7.130941275924888,-0.5858961297217999,-0.26643810592393047,5.5670443204298605,11.562250824611374,10.33487734945727,11.5039465578839,8.0,9.0,38.0,0.8888888888888888,0.21052631578947367,70.0,25.0,0.35714285714285715,11.157092457239829,10.907503064044738,22.064595521284566
2019-06-21 05:59:00,1561096740.0,1.0,-1,6.499193375139272,7.785333413826413,3.3383947939262475,6.118795008003408,12.153688913678845,0.044308338284853796,2.3595000149456067,55.0,812.3694517491615,699.1461986147987,1.1619450314665076,4.333467589307015,4.451542993157402,4.609683199140784,4.716656316702743,4.730006959095297,2.8782935263035854,2.8960027916401936,3.613192948996135,6.423440392757795,9.63476568964387,0.30237617502229386,1.4395893969602866,11.459352077724489,8.50618686158774,0.4477744914419812,0.0004370321391287974,19.816849816849818,21.611721611721613,14.09035409035409,30.305250305250304,0.373949808352797,0.08454832707958727,8.0,0.8946870048532664,334.16396810950494,886.9248253639084,461.8688943284448,151.1209230446106,20.364266649340728,21.650005743864092,7.349788605388403,-0.8592866256282155,0.6274273899801033,4.956106345517227,9.509595275204317,9.424778148585375,10.587039492963395,9.0,7.0,33.0,1.2857142857142858,0.2727272727272727,57.0,27.0,0.47368421052631576,11.609959096450009,11.631626565309224,23.24158566175923
2019-06-21 06:00:00,1561096800.0,1.0,-1,6.487611444712011,7.5291820646233445,1.243829468960359,5.235131623431895,8.550300935472148,0.1203217301628584,1.8207486550245713,25.0,754.5109952101795,583.4756820513595,1.2931318620812118,4.349672374256955,4.464209342363415,4.616213307896466,4.708515534190911,4.707004264216256,2.7620362200086546,2.7787720451867126,3.5733071804994925,6.328590561512967,6.263548444015469,0.2680272726993419,1.379722214635056,10.831302953237376,8.231106901414943,0.41711216522689115,0.00043953076907394774,18.962148962148962,20.781440781440782,13.382173382173383,29.804639804639805,0.39952646321228097,0.07362393234983908,6.0,0.8809859992658972,365.5480543208674,817.9701215219964,396.5579843878905,128.41351451079126,19.271624520642003,20.6646456550006,7.458690795449635,-0.3076188936173043,0.87136271834187,5.639376312025594,9.9808374732249,9.660809314821728,10.590409824105475,16.0,5.0,20.0,3.2,0.8,48.0,25.0,0.5208333333333334,11.6751269035533,11.488224309576857,23.163351213130156
2019-06-21 06:01:00,1561096860.0,1.0,-1,6.044893105382298,7.029169404447605,11.448132780082988,4.955915966952136,8.277627344142298,0.05475043899244569,1.7803373161060494,33.0,745.753237825741,580.5791062451101,1.2844989249594136,4.401236076284838,4.506298485380576,4.670731487192839,4.770264605169986,4.769488409672092,3.0468941103901908,3.1640399884537156,4.030034783567438,5.4797791568751855,5.649848499802944,0.2397138596759227,1.4723019798791739,12.363445381445807,9.486353750573972,0.44125037860359584,0.00047447410318056133,19.816849816849818,20.708180708180706,13.418803418803419,29.560439560439562,0.3990496557778469,0.08773978005503724,7.0,0.9090514028700297,371.68419271771165,889.6239301483242,416.9780930839675,129.0719695743818,19.155561899543834,20.49616188958708,7.290891613301242,-0.5884209078381915,0.22819948654992617,4.781676410250143,8.675753964009004,9.754364549189926,10.976112584321182,6.0,4.0,19.0,1.5,0.3157894736842105,77.0,22.0,0.2857142857142857,11.699936982399729,12.302987298893635,24.002924281293364
2019-06-21 06:02:00,1561096920.0,1.0,-1,4.252768240317091,4.792295572804364,0.4021967749474176,3.6667867894078197,5.015216914078622,0.05497034692339847,1.2131305990698775,1.0,669.040830494378,451.37804900874534,1.48221835767963,4.336210370101208,4.479523323515618,4.654469542038336,4.753892240139747,4.75864428776513,2.948134906203522,2.921088135034819,3.177414353205018,4.1945484974035,4.010695396114072,0.24177674997544146,1.010307673982138,11.669866669796756,9.244666179327899,0.43230791461203216,0.0004433997439522305,15.958485958485957,20.51282051282051,13.394383394383395,29.26739926739927,0.3751286001263825,0.09124677134095158,7.0,0.9227719812805805,363.380447178744,881.0526383227677,406.61166332564983,119.68488034644474,18.886386915760536,20.14989194159236,7.023000393424313,-0.4020304258695897,1.323979876078642,6.416750554560559,13.92010656667167,12.462092197081697,13.80814645038607,23.0,6.0,38.0,3.8333333333333335,0.6052631578947368,54.0,11.0,0.2037037037037037,10.851928487428733,12.210363004533628,23.062291491962362
2019-06-21 06:03:00,1561096980.0,1.0,-1,5.5849784525429005,6.2221537057955265,0.20457739409757078,4.362809708867807,9.242883896573737,0.06506220838459063,1.70156908247717,1.0,379.33228088288536,256.43144654039776,1.4792736460390634,4.310955179188446,4.465196868363055,4.659822284546495,4.773398105031346,4.831196670221257,2.8702278954879694,2.895639773872953,3.3673452248547675,5.894366480089177,4.7948392482257125,0.2825178014693067,1.4929149883951909,13.212120811797774,10.623054946577803,0.464686212337725,0.0004649705669722793,15.250305250305251,21.45299145299145,13.956043956043956,30.0,0.38164026733807593,0.09813717391884794,11.0,0.9070807218482763,342.7120955137574,918.7529151148002,493.5543763257446,148.3334224144124,20.158506148035357,21.44716934357984,7.322274423415969,0.6706367979233137,-0.4909972649117944,9.995676128540463,22.54439835735817,28.027223441274806,29.732222778993318,26.0,8.0,24.0,3.25,1.0833333333333333,51.0,8.0,0.1568627450980392,12.013701779544254,12.013701779544256,24.027403559088512
2019-06-21 06:04:00,1561097040.0,1.0,-1,8.98626688153848,11.993178447360783,17.69158878504673,11.151315980016806,15.78493920909148,0.004337800778084358,2.9969929351540623,1.0,431.3368434305728,339.55467241065037,1.2703015993516442,4.357270689646503,4.553663141638284,4.764645745676341,4.89143948404125,4.908924806316094,3.1561052028927485,3.097334806544174,4.056621694628878,6.348346999320158,8.54539796814372,0.21887671727292204,3.2791422384366866,21.116111499622818,13.207114869956573,0.5467395509928087,0.0007035222354913574,34.31013431013431,25.323565323565322,16.544566544566543,34.82295482295482,0.5846794385686512,0.09053336721035507,11.0,0.8926952818849653,274.4447208503126,868.9118844347767,767.8754391496179,328.2114851633736,25.349137068170414,26.988318881647167,9.262321844795816,5.533630029238383,5.857324340319458,4.388778726384705,7.767237785620061,21.995012068489608,23.980359109559227,1.0,0.0,5.0,0.0,0.2,10.0,5.0,0.5,11.908672445761031,14.208897555876433,26.117570001637468
2019-06-21 06:05:00,1561097100.0,1.0,-1,20.35365267325273,37.05198389233406,76.92207792207792,37.39238179730453,44.39696801065588,0.88704758842061,4.8691661857709425,1.0,402.2814361410258,448.5023996858306,0.8969437764944359,4.404668837286791,4.557793681395994,4.8092761422582395,5.038859361512834,5.13676296764331,3.1171677284315567,3.951435470558369,8.475074964864266,14.287922713525006,12.881707615476902,0.46416320592662713,12.911981590441655,45.266026123789246,21.495969732495176,0.5373475341961089,0.0015113571615217416,38.37606837606838,29.255189255189258,20.21978021978022,37.68009768009768,0.6155356320090519,0.1034191099368105,12.0,0.8869859262769619,124.11746351557832,656.3686025057035,849.5974370761296,570.8908651470965,30.701244780167073,31.89715690777747,8.65229378532884,1.2962769335700086,4.03214661513535,5.1119099028379,8.229167307622122,93.75416623882442,99.52648042305722,1.0,0.0,0.0,0.0,0.0,37.0,11.0,0.2972972972972973,12.57341715831973,14.334601955365015,26.90801911368474
2019-06-21 06:06:00,1561097160.0,1.0,-1,11.13967944540332,15.593933457994718,0.596169193934557,15.328473740183865,21.458258518004268,0.2869489999213347,3.372701206123063,1.0,551.1423150237486,477.5399340160287,1.154128222091787,4.3888473450853835,4.5653079726483545,4.795264423175595,5.0192152143855715,5.084525409069032,3.0913834746049105,3.3221171853787723,4.275898444788544,6.404974236798204,8.989153733738902,0.40201208610736894,5.844604573394233,31.463059250067488,19.74395103029383,0.5659127260736433,0.0010021258931285843,27.484737484737487,26.84981684981685,18.3028083028083,35.2991452991453,0.6929387169173931,0.10810832483146275,17.0,0.878999137175957,195.73698468553363,812.1786972292284,888.4944352511341,421.56669667866686,27.410094740151308,28.677370247905227,8.43079300370786,-0.1325690962200774,0.3346748283208556,4.8037585034855494,8.117801850665774,58.817813646508355,62.97158458744232,7.0,2.0,4.0,3.5,1.75,51.0,11.0,0.21568627450980393,13.130486128684916,11.759977373208091,24.890463501893006
2019-06-21 06:07:00,1561097220.0,1.0,-1,5.930871827929401,7.041260771708799,0.11794298490776971,4.940379971875589,6.437091657969715,0.03937789601114255,1.5336052922573573,1.0,522.335265214796,395.950608821267,1.3191929841193382,4.347559344402859,4.528250669469076,4.818831941112982,5.088318357179563,5.106172660718921,3.0648305932970725,3.378680868531583,3.9175032416811213,5.3858781104867965,5.26323560516506,0.29814419617062193,2.7420871214733586,23.828598411715856,18.567033765898593,0.3723179050938667,0.0010176946345835747,17.936507936507937,22.16117216117216,15.57997557997558,29.865689865689866,0.2357001704689351,0.09189360087807703,8.0,0.8799832160720472,181.8086494963719,832.7423855293218,400.70111560926796,109.7607174438684,20.958307160588106,21.811405780615715,6.04042904843008,-0.19222287759988,-0.742129637201765,6.573784249854675,24.53002602577651,59.40558390345946,67.59701916811002,13.0,7.0,6.0,1.8571428571428572,2.1666666666666665,41.0,23.0,0.5609756097560976,8.022587095781791,10.363666135730979,18.386253231512768
2019-06-21 06:08:00,1561097280.0,1.0,-1,5.099342876805046,5.793196992908793,2.8412291933418694,4.2021867369524255,5.59173940108022,0.08051622062310336,1.3268498166812832,1.0,456.95515424087483,475.97251391749796,0.9600452565630303,4.269682269542802,4.405783817422021,4.6191000092886725,4.750765681320078,4.727152886858892,3.1871684607593327,3.3784584648264877,3.7369321939279123,4.076678973843952,4.585259661673847,0.27988555286733097,1.1228506686691815,11.010558354197215,8.740751177222712,0.42209088153455987,0.00044110803293704676,14.957264957264957,20.56166056166056,13.443223443223443,29.474969474969477,0.37306412718357895,0.08707144185595007,8.0,0.9024319859458273,351.5037858376366,872.0527618201997,380.3902723092518,124.93547178855087,18.788455113881234,20.06542410916978,7.043805726631161,0.14479681284272106,1.9072217341278073,5.667193205261786,12.28393757391806,9.739373984071282,10.895385317605928,10.0,8.0,54.0,1.25,0.18518518518518517,65.0,19.0,0.2923076923076923,9.94305259902116,11.428183918768493,21.371236517789654
2019-06-21 06:09:00,1561097340.0,1.0,-1,5.6610972001929785,6.5334069939864206,0.5727391874180865,4.416236431052146,6.147675130082305,0.0722425166060856,1.4137291534759506,1.0,465.6208985024578,454.1825870272176,1.0251843901592703,4.32202217087036,4.488762284835556,4.734461560872958,4.9191148399465305,4.901830074224841,2.9604952377129874,3.459311080987866,3.7992453759416676,4.317257144381843,5.142024771678014,0.2942486835096407,1.7411095135397554,15.534788835018817,12.411219469741162,0.3790032317694388,0.0006610135382434919,18.44932844932845,20.4029304029304,13.931623931623932,28.376068376068375,0.27938460409206367,0.09337338962159097,7.0,0.8901020913093644,274.26696879850715,866.8076743573511,329.09914739520025,82.2221565358944,18.96770707509318,19.91668049317704,6.074557611938413,-0.8935240556888546,1.3003322937258686,6.965962687654482,21.33970735830222,25.5152079934012,28.218400915504688,12.0,15.0,46.0,0.8,0.2608695652173913,71.0,40.0,0.5633802816901409,8.648131883763128,10.088439661061242,18.73657154482437
2019-06-21 06:10:00,1561097400.0,1.0,-1,8.519577693950385,10.441143531294319,9.94890510948905,9.013202321078767,16.413367816172578,0.09732982240094444,2.7003198552388445,1.0,507.5214142314575,520.8823829644225,0.9743493556896172,4.373294006202726,4.5011310514691765,4.75287340651219,4.986683912247285,5.07371768850552,3.150251743593128,3.15948616162258,3.913747278553098,5.067138821585877,5.073214923965719,0.3429786841530148,3.9658323975425405,24.973928126346568,18.18105927899411,0.5203595830611296,0.0008604843252974242,25.36019536019536,25.384615384615383,17.228327228327228,33.91941391941392,0.6098282780367839,0.0974420766025412,10.0,0.90060920069329,217.73213288332997,840.4356387931424,755.7133897879426,317.5111973174702,25.463483362300682,26.761503752238564,8.233413516817617,3.946604352740689,3.0677700850109106,5.040033441500568,13.233329068246697,39.02573120227804,43.806474581385345,2.0,4.0,5.0,0.5,0.4,54.0,6.0,0.1111111111111111,11.15361904620133,10.283116079742902,21.436735125944228
2019-06-21 06:11:00,1561097460.0,1.0,-1,16.99682458261639,24.52847057787722,1.170767004341534,33.12678513085925,36.18062912478609,0.24035837547563405,4.787649598502172,1.0,461.0312297321291,323.53390688535967,1.4249858204058035,4.391803268285105,4.556819213158779,4.72106067626438,4.830980334862204,4.841617225385957,2.9639160340084927,4.662205706054435,5.9295987760646165,17.220900338495778,30.64353487977606,0.4318000316616015,5.5579650272040375,21.49981749835144,11.184703478381683,0.5301158492061075,0.0007433622313585328,37.44810744810745,26.043956043956047,16.59340659340659,35.17704517704518,0.6118673466120444,0.07829412086864163,9.0,0.856776645272262,274.8876429003886,737.7372021568704,785.5369693810477,373.18663875849217,26.971413253196364,28.571079015121576,9.425997199958424,0.6545467584304463,0.5960527697075428,4.963993659708265,9.189398288193733,30.662455861306512,34.08820355104972,2.0,1.0,2.0,2.0,1.0,12.0,16.0,1.3333333333333333,14.578567730688249,12.954665369926545,27.533233100614794
2019-06-21 06:12:00,1561097520.0,1.0,-1,19.3512545829323,25.591476415594997,0.7477424992717739,40.46863261864313,59.268534747053764,1.0498331669842795,5.895097146381781,1.0,450.721743000806,463.70175361628577,0.9720078466077556,4.489722492794357,4.751570765700416,4.938840779446202,5.06016681632027,5.044863671249468,3.5062981582963597,4.199862593234996,5.4342882662284655,15.642610083020235,30.84706525843548,0.4567236881032465,9.440279257064287,30.534970428544543,17.857500101779408,0.5396769722923878,0.001050242759939753,18.998778998779,25.09157509157509,16.14163614163614,34.74969474969475,0.6014282856399337,0.07329184399966508,8.0,0.8677862216999558,298.0082195932074,842.8732611407268,718.6956300348675,350.93531986157257,24.38394513028143,26.14886074482095,9.443841280721667,-1.1590912410620682,-0.6086876041947442,5.240451262499537,13.997419518488963,55.876906186310194,60.7075421536538,7.0,5.0,10.0,1.4,0.7,14.0,3.0,0.21428571428571427,10.746402952068582,12.370966914932854,23.117369867001436
2019-06-21 06:13:00,1561097580.0,1.0,-1,6.095817449512042,7.447081120074728,0.19569549621363092,6.416099970377256,8.52475380977758,0.09931931071199301,2.02507010156025,1.0,556.1013461167964,483.68105352757993,1.149727371086879,4.375929546624624,4.523946137892916,4.708355053917477,4.876631682865399,4.923787469221868,3.0127443077070812,3.080097953130257,3.752234582985112,5.789770160106279,7.2248869400828735,0.31249564273067193,1.9791825997512034,17.344463588491504,12.685310195419405,0.4385122689589248,0.0006856492802720723,22.319902319902322,23.015873015873016,15.396825396825397,31.660561660561658,0.3670416054996445,0.0776048710125722,7.0,0.877055557664013,266.31920189829134,832.063386449292,510.52414251285643,187.2383665644335,22.113008731184262,23.349180549534612,7.496604377272019,-1.1115966937996962,-0.0063628610521409,5.194460605070636,10.302656589041334,25.174960532849685,28.08478008167635,7.0,6.0,12.0,1.1666666666666667,0.5833333333333334,55.0,1.0,0.01818181818181818,11.695471168207373,11.314222956600556,23.00969412480793
2019-06-21 06:14:00,1561097640.0,1.0,-1,9.271189191177895,10.936174323934225,0.3953488372093023,8.53863389177445,15.76525030856072,0.22374806973401268,2.504037303945846,1.0,516.6608440743794,454.2108418521925,1.1374912187642343,4.366116617285126,4.505128705372475,4.687454155116702,4.839307078220159,4.860334615321566,2.7741656264219716,3.1140322173988677,4.009971122563244,5.029581940535748,5.876106324286728,0.39357754810005535,2.707973087526568,15.360463288155886,11.279443198148627,0.4675567291773498,0.0005810303404990083,20.866910866910867,22.967032967032967,15.128205128205128,32.02686202686203,0.45987629223769544,0.07784438925210961,7.0,0.8718869849138596,297.1471955870173,850.942053160778,581.0577937295079,185.96379510057614,22.04587054147733,23.45879197947904,8.018385947613906,0.706042744733042,0.40835637611764675,5.362048845425957,9.412453124209707,17.52500385355951,19.051465924625255,7.0,3.0,10.0,2.3333333333333335,0.7,46.0,2.0,0.043478260869565216,11.92587410042789,11.827295387144739,23.753169487572627
2019-06-21 06:15:00,1561097700.0,1.0,-1,7.5318345829061695,9.171429815704746,6.594936708860759,7.557686009340706,14.245967693848474,0.12751993001130738,2.5520343323631827,1.0,645.0780022815468,607.7448627528256,1.0614289676750503,4.36775072219189,4.508662925164115,4.674178985095159,4.779239517118814,4.787331683084598,2.762797968429633,3.0459606957453698,4.0570708335215295,5.847650494959567,7.922993372270238,0.32452896567857203,1.9814957536809281,13.98227730000576,10.159825657435906,0.49392024117091243,0.0004962811611712601,21.526251526251528,22.454212454212456,14.542124542124544,31.526251526251524,0.4824373385531453,0.08735166649018812,10.0,0.88371910213265,347.31065244165643,887.2377674303934,608.9624761010323,179.58454987637572,21.48352398566005,22.94560883378885,8.05972467959162,2.1994572700170503,2.5530454384693435,5.011033260168112,8.438935108215025,13.815775352617658,15.109956493480254,3.0,3.0,5.0,1.0,0.6,43.0,12.0,0.27906976744186046,12.23236127444413,12.739479286065169,24.9718405605093
