timeDate,time_stamps,station,component,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES_0,ES_1,ES_2,ES_3,ES_4,KurtoF_0,KurtoF_1,KurtoF_2,KurtoF_3,KurtoF_4,DistDecAmpEnv,env_max_to_duration,RMS,IQR,MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RatioEnvSpecMaxMean,RatioEnvSpecMaxMedian,DistMaxMean,DistMaxMedian,NbrPeakMax,NbrPeakMean,NbrPeakMedian,RatioNbrPeakMaxMean,RatioNbrPeakMaxMedian,NbrPeakFreqCenter,NbrPeakFreqMax,RatioNbrFreqPeaks,DistQ2Q1,DistQ3Q2,DistQ3Q1
2019-06-21 00:27:00,1561076820.0,1.0,3.0,2.8818600245762402,3.05970107086295,0.30918612262710016,2.9744304590067356,3.0500817863427736,0.01786946931803809,0.6052646113652651,1.0,346.7618325772904,323.4411262643084,1.0721018584814253,5.0107216758962005,5.160837687890696,5.199667517479712,4.458853410933507,4.253144210599216,2.832682480607891,2.8732619927199337,2.9229065562828316,2.916306445100283,3.0033880968539353,0.12288193756294127,1.3314600998643094,22.113450356214678,18.422197247901497,0.17132595430358102,0.0013166691367525148,7.6923076923076925,10.695970695970695,7.094017094017094,18.205128205128204,0.035036098892951215,0.07505802959397781,3.0,0.9362495111025724,546.3357704833738,113.16036956875973,29.661809892262845,12.592332838932448,8.118682806793785,8.574205006919016,2.757531683108302,-0.013628255597968764,4.206180387771684,17.710778479175744,850.5810205371461,147.82643192226936,156.52318266372995,3.0,20.0,111.0,0.15,0.02702702702702703,44.0,29.0,0.6590909090909091,3.046346881290388,5.368404860790647,8.414751742081034
2019-06-21 00:28:00,1561076880.0,1.0,3.0,3.4813611517869028,3.731496320202737,0.10294117647058823,3.0618199533049375,3.5417049939217313,0.022918627109026674,0.732918538825883,1.0,371.92089978291153,368.28358000360237,1.0098764103989475,4.964555443141105,5.131001432983212,5.176422552745578,4.476510848869736,4.262677435308628,3.0490330301298596,2.9884141696967967,3.081764712060103,2.911972670167107,2.9241556588987203,0.15419252672925315,1.539223819972431,21.264650618845693,17.776327870352628,0.18033088628696028,0.001252087639431181,8.29059829059829,10.744810744810746,7.2283272283272275,17.863247863247864,0.034943309814213216,0.08237776669785038,4.0,0.9185459775074838,576.318681568509,119.51823233843007,30.138062691491523,12.660143035499026,8.39677002283951,8.836160201332097,2.7517231487104694,2.885622635848149,4.399112745180848,12.92326306855377,592.5949226647385,93.37909005486246,101.19954650386168,29.0,26.0,116.0,1.1153846153846154,0.25,46.0,35.0,0.7608695652173914,3.598619236411932,5.073495723569409,8.672114959981341
2019-06-21 00:29:00,1561076940.0,1.0,3.0,2.710245132696007,2.83265346628206,0.5600624024960998,2.8004292057779505,3.0379358278434982,0.025177116276061517,0.5483261324852511,1.0,347.5818296236687,306.4566528854535,1.1341957381280505,4.978171656999965,5.161819657776747,5.200791217377437,4.4903165388287345,4.275049521427063,3.0119445167388483,2.6799579376333558,2.7508677627951363,3.015098212156477,3.0663492770432526,0.14117033348447086,1.2579322935180761,21.950818523981923,18.129300040729937,0.1761420964259817,0.001290863447101986,8.376068376068375,10.842490842490843,7.277167277167278,17.985347985347985,0.03503271768392077,0.07734982205589266,4.0,0.8730291035242448,554.5831684135571,124.42106672798471,30.236496874025427,12.23670251832937,8.439667451314474,8.886150945486929,2.78131119028441,0.31284288258002224,5.815927609926421,17.53167106175145,827.3682607427348,141.79483569773566,150.50048760211126,15.0,15.0,105.0,1.0,0.14285714285714285,58.0,13.0,0.22413793103448276,3.1831331159970424,5.235753639225064,8.418886755222108
2019-06-21 00:30:00,1561077000.0,1.0,3.0,3.14120532534244,3.3522076938296235,8.433962264150944,3.011967565361958,3.1911167435262233,0.026391475834745378,0.6439222106110407,1.0,392.5155719574684,364.6389583931867,1.0764499045497562,4.971194342177863,5.145889451072392,5.186011882642467,4.472821915194183,4.264680874457736,3.1235105069858213,3.0489703060983033,3.0771649538939174,3.041375482299747,2.9353578442145394,0.16632476845355587,1.4178798603665124,21.699456890996842,18.34309793809716,0.17751204030412335,0.0012885804502028848,8.278388278388277,10.805860805860807,7.2405372405372415,18.11965811965812,0.035161558752519195,0.07860770697085731,4.0,0.8808848684288076,563.2512618243519,120.23815283303767,30.748875785720145,12.850365546800013,8.388465439905522,8.835116780550168,2.7736142647220836,3.3304835604281475,3.5358230582585275,15.558098758147814,712.9806336654675,121.04372745920125,129.39638717118083,20.0,22.0,85.0,0.9090909090909091,0.23529411764705882,43.0,39.0,0.9069767441860465,3.2684797872287628,5.164135211621702,8.432614998850465
2019-06-21 00:31:00,1561077060.0,1.0,3.0,3.4842142940498246,3.6964105336671125,0.7910447761194029,3.0206428466836432,3.2513905408734973,0.0485156168714144,0.6375867961415446,1.0,336.5697459673492,288.6954614657384,1.1658297094749874,4.981705345894185,5.143307089078538,5.188110688610157,4.48418335559404,4.2708664947292165,3.1568601067263264,2.9736095241865974,3.0001035397809344,2.97323166923892,2.8732870036369382,0.18803586531295213,1.5771270046123473,21.701681054571292,18.04878465950063,0.1796128262398586,0.0012847258921160633,7.667887667887668,10.72039072039072,7.167277167277167,17.826617826617827,0.034288159224173234,0.080806048045673,3.0,0.9557731507901074,571.0454952665445,122.44930766203905,29.54264398933998,12.65552158804976,8.315370303399332,8.766383011831453,2.7756238627507837,-0.4685240602689764,1.5611586053010473,13.58684156185463,615.6288898436218,112.05225834751913,120.51908369923157,4.0,17.0,64.0,0.23529411764705882,0.0625,43.0,55.0,1.2790697674418605,3.424783283961275,5.370720468149647,8.795503752110923
2019-06-21 00:32:00,1561077120.0,1.0,3.0,3.3828705805980883,3.6942782592924903,3.658385093167702,3.4763202026542244,4.144504110239226,0.07596748651704043,0.9440095844451989,3.0,362.0441281505008,373.78867673933354,0.9685797100883745,4.995616414577884,5.171852417173575,5.208830454715151,4.4715590599113515,4.273993792751753,3.043945242595815,3.6221078843902386,3.463134657602812,3.0693937271385603,2.985025303217549,0.20498730518015898,1.584500709950721,22.895232726424503,18.810253461665223,0.1646109266279292,0.0014172088593154572,8.241758241758241,10.744810744810746,7.277167277167278,18.107448107448107,0.03145351049109377,0.07229514342962785,3.0,0.9157192453853805,526.9118722441103,108.21010916112562,27.55501690584711,11.568179063995995,8.307159585962626,8.715190067291129,2.635457744369886,0.24154659791880206,2.737377272790347,17.3435782386423,815.9019831556052,163.07295829937718,172.35091270965586,3.0,6.0,88.0,0.5,0.03409090909090909,42.0,26.0,0.6190476190476191,3.097290243188392,4.940182899901255,8.037473143089649
2019-06-21 00:33:00,1561077180.0,1.0,3.0,3.0809654427240187,3.292710125698379,14.306122448979592,2.973083663776185,3.1411180637041585,0.00512819394911165,0.6308333189932074,3.0,371.87689458431123,389.84661793734796,0.953905657953086,4.945688005828386,5.115952790748479,5.159808944475331,4.4782188225229556,4.2729594064249286,3.0847591229507443,2.950968616691516,2.893244263953923,3.0397256905949575,2.9900528151688106,0.17287190606382352,1.3111870920157043,20.351730921443384,16.80869592595257,0.1796762894305396,0.0012122693712832778,8.35164835164835,10.964590964590965,7.3137973137973145,18.461538461538463,0.037331112344822864,0.07730957014765245,4.0,0.8723651277478813,560.9733938429806,129.62342807173496,31.818280851442072,13.537320977534883,8.4679416951451,8.939355091976866,2.8646174104190343,-0.6272644941686649,3.7464725864126223,13.89223707278903,611.3701518744144,96.35500631387204,103.66318592757646,7.0,24.0,105.0,0.2916666666666667,0.06666666666666667,38.0,39.0,1.0263157894736843,3.5709973486295734,5.132874512275199,8.703871860904774
2019-06-21 00:34:00,1561077240.0,1.0,3.0,2.9705590767120715,3.1986408568510956,0.257071024512885,3.030545823201578,3.117568810792785,0.01545359062454182,0.6402005001864118,1.0,330.9365432549666,319.99302209317386,1.0341992493780263,4.965295639429583,5.12911869631198,5.174717375680825,4.48774812426482,4.289655563208306,3.0715356566112604,3.146348004884727,3.102190170391678,3.070261588598701,2.9774115023346384,0.16157024959583866,1.314777776091278,21.247553970279835,17.94606254238753,0.1797836705510641,0.0012657340429934373,8.388278388278387,10.927960927960928,7.277167277167278,18.412698412698415,0.03713052103764576,0.0781260770849681,4.0,0.8882445427715311,563.9128761187748,127.14827429165683,32.08195826655975,13.249265883560533,8.41568126660487,8.886369598883174,2.8537472675187896,0.1960464092097549,5.125994058492026,13.461187854562377,580.6315001900784,104.55786725276657,112.57954060053396,4.0,21.0,106.0,0.19047619047619047,0.03773584905660377,44.0,4.0,0.09090909090909091,3.619459702642933,5.2789231764178535,8.898382879060788
2019-06-21 00:35:00,1561077300.0,1.0,3.0,3.1792097340190306,3.387052254179933,9.73345259391771,2.9888621893748355,3.460314939188105,0.07631016607093184,0.7016339410730053,1.0,341.33541458605725,356.366597359238,0.957821011047148,4.985577054641763,5.144264913592133,5.1890861426781,4.477830210251218,4.278688037247811,2.8624731444683027,2.892089129711329,2.913821600306281,2.9950969270977277,2.988535030391548,0.0912130825207738,1.4394488826559948,21.56783785710871,17.526259692330104,0.1762749116054073,0.0013002022520335436,7.6068376068376065,10.903540903540904,7.252747252747254,18.571428571428573,0.03592022404874265,0.07718895139283606,3.0,0.9501554534049692,555.7057286590183,121.57887590047133,30.80857130740347,13.925912070442855,8.307863692136435,8.769943601448523,2.8091478504110565,1.5256666880856997,5.157781131400792,13.846965423629767,627.534237295209,105.58159785323346,113.71305639409898,3.0,23.0,117.0,0.13043478260869565,0.02564102564102564,31.0,46.0,1.4838709677419355,3.480192460051637,5.160992601634487,8.641185061686125
2019-06-21 00:36:00,1561077360.0,1.0,3.0,3.0785638184550246,3.207437710909318,0.5033826108744676,2.88300899400388,3.010914223391249,8.017324116034756e-05,0.5505298327831165,1.0,330.3963574499503,347.5987047435559,0.9505108993248499,4.942096554281402,5.113285865384013,5.161340208200525,4.492117990335222,4.287280173085242,2.9418383577007807,2.723862001439232,2.8033276272054017,3.078947159758822,3.1388945724473163,0.14565376640627997,1.3078825843620472,20.274460850986344,17.28997160430565,0.18395837173148513,0.001200532345200721,7.582417582417582,11.147741147741149,7.411477411477412,18.84004884004884,0.03834532921127231,0.07955747664363655,4.0,0.900600152317466,568.2828126813183,136.29141359210803,33.285589552754885,15.63039225293923,8.550454473945162,9.036271156151207,2.9229992638523554,1.0071245205828188,3.64401390851131,12.222908412508003,535.9272377742783,83.06555251408177,90.26345506453525,22.0,30.0,50.0,0.7333333333333333,0.44,44.0,5.0,0.11363636363636363,3.8728533079278127,5.362450441867504,9.235303749795317
2019-06-21 00:37:00,1561077420.0,1.0,3.0,3.1976864233196802,3.3929261957800225,1.4410089503661514,2.989248530820462,3.5083640826729576,0.0011644352365856093,0.685958537004745,1.0,381.21166719922024,324.9912060721807,1.1729907150612344,4.977228453149337,5.1395930083160835,5.18599723155817,4.484923122933414,4.282186425518711,3.0294473811148563,2.912145944334139,2.9551839077584696,2.989492655957988,2.8457575983695285,0.14366426317651462,1.4409834384883624,21.44414466613972,17.913550499098413,0.17835092711485107,0.0012712564952626505,7.655677655677656,10.891330891330892,7.264957264957266,18.43711843711844,0.03678728028126571,0.07857639029696846,4.0,0.8989796215414634,562.48189996315,123.00315812428597,31.55787519709902,13.480826610134176,8.35253117360353,8.815415822126027,2.8190032123023796,1.7634154303446374,5.616800030402668,13.058741438289674,577.0456147366554,99.86976656947128,108.14521287441252,21.0,28.0,103.0,0.75,0.20388349514563106,43.0,6.0,0.13953488372093023,3.6232639147327204,5.092682184543983,8.715946099276701
2019-06-21 00:38:00,1561077480.0,1.0,3.0,3.1272282495662793,3.300638272063399,1.849002849002849,2.8965246364729436,3.343215501665471,0.027651788523879145,0.6003502465172958,1.0,395.99410338849833,383.79826235749283,1.031776696840919,4.977238701150487,5.152519145113343,5.190360402332407,4.465497275617988,4.2668354357486,2.9623245859279574,2.881832647592811,2.8994093259997293,3.089574543051663,3.024370625069768,0.1931837078887968,1.4194974203408564,21.599459245099027,18.545812097332586,0.17519460781991025,0.001286293106392992,7.777777777777778,10.781440781440782,7.216117216117215,18.205128205128204,0.034443305717353455,0.07731679143356816,3.0,0.9371805279326645,557.0133757709957,118.12047012309056,29.39353133243563,13.068463394449495,8.330342954620308,8.773990850251472,2.7546872233893165,-0.0512206710513885,2.7247464644715462,14.950276822880996,689.1367093398638,121.28283886700108,129.75778627567075,11.0,9.0,100.0,1.2222222222222223,0.11,47.0,35.0,0.7446808510638298,3.2337456768437605,4.937536491490969,8.17128216833473
2019-06-21 00:39:00,1561077540.0,1.0,3.0,3.1274019579772783,3.313862083745226,2.2171581769436997,2.907489070913556,3.1791641005302504,0.06155772525094194,0.6144520290559754,1.0,398.3320436338282,355.6245307723611,1.120091583020758,5.021147995930676,5.173330109055245,5.217541369084147,4.489808404938401,4.281301249076164,2.82369031230902,2.907908120709129,2.899615632328333,3.028693539059839,3.0041764514119587,0.1261538903303286,1.5134079749982168,23.037716145700568,19.301216143058916,0.1724150303273856,0.0013910923098777047,7.594627594627594,10.781440781440782,7.191697191697191,18.37606837606838,0.034104377749868055,0.07579640046575509,3.0,0.9463010088169534,548.6320921281317,114.7530952970908,28.26007088959996,14.563909978945318,8.222166229583335,8.669979684468844,2.750369106538582,0.017090559452547005,4.716513081541314,13.455536781186801,676.5638117773211,122.86060793272253,132.31550890523076,6.0,25.0,109.0,0.24,0.05504587155963303,30.0,6.0,0.2,3.404604419832846,4.931912873619111,8.336517293451957
2019-06-21 00:40:00,1561077600.0,1.0,3.0,3.245855122811498,3.4650136657262642,0.025465732353443855,3.0919074135861426,3.8587922954135094,0.007877851011191803,0.8065156386520381,1.0,366.3343885762415,377.23375551884055,0.9711071271243787,4.954512844995464,5.1184068405800165,5.169999213166733,4.4901042130774,4.276221453194438,3.008505700758205,3.271470684665793,3.150419217355417,3.1588867089297956,3.208170160914831,0.1735192373601628,1.4137544419444699,20.8662395636385,16.972729007154726,0.18313314777253265,0.0012386365195690115,7.655677655677656,11.013431013431013,7.374847374847375,18.571428571428573,0.03689860493111981,0.08142340212866461,4.0,0.9038560111990666,573.7305950250372,129.85369115825,31.319295079682853,15.206591142192725,8.504896977282352,8.967849135513084,2.8441247376189907,2.2183951993282083,6.185587842554716,12.144030008571368,568.9408138944193,85.91429514915518,93.68163350082689,29.0,24.0,106.0,1.2083333333333333,0.27358490566037735,53.0,32.0,0.6037735849056604,3.639473166245722,5.055797867325621,8.695271033571343
2019-06-21 00:41:00,1561077660.0,1.0,3.0,3.262180901589621,3.4315601802560445,0.14525672838327924,2.9005424422329322,3.2369387691602958,0.037758007963268725,0.5865074306190858,1.0,367.94394716377394,389.64193626831855,0.944313003594144,4.968940696932096,5.139002154355936,5.180166607426393,4.464395085953865,4.259770699753874,2.9395288661149137,2.860876500245275,2.8658646294109698,2.9946740189866126,3.011248839576416,0.18306275809759467,1.4413360875159809,21.00589401500053,17.72719663037877,0.17735805999642779,0.0012581475551675227,8.229548229548229,11.11111111111111,7.362637362637363,19.230769230769234,0.03591700104485311,0.0766926188258765,4.0,0.888578408283484,554.3504855311257,122.9340841968339,32.18757643074418,16.982313797631328,8.36581537268691,8.844228968696951,2.869410950152264,5.168174568073958,5.501524565091389,14.113421744681906,636.9663890388283,103.82792789003453,111.66613644264301,19.0,27.0,118.0,0.7037037037037037,0.16101694915254236,42.0,3.0,0.07142857142857142,3.345060230601412,5.27528436485371,8.620344595455121
2019-06-21 00:42:00,1561077720.0,1.0,3.0,3.644391671728035,3.9292816943414377,2.16288877174486,3.3137365570349897,4.198309709079518,0.02067609419938443,0.9194419961281757,1.0,368.35809831871217,292.564260802666,1.2590673150168843,5.052511767420887,5.19187646789764,5.234044091792445,4.4844092098534265,4.284417469267864,3.877418108588449,3.2917408835149184,3.348550921348582,2.9977518217355485,3.5069897249050266,0.16270822858400305,1.823590013291559,24.174606028394052,20.043202299774627,0.1612232106323389,0.0015388978556483957,7.582417582417582,10.634920634920634,7.032967032967033,18.3028083028083,0.029181782359199382,0.06917690968780525,3.0,0.9089585711184419,517.0444877342503,103.98857440505171,25.95959575249085,13.374157851586492,7.958083443179783,8.400322001585073,2.689668686232945,-0.434092159704234,1.004716065774332,17.08166472402307,866.7338827611987,176.99977456067631,187.30832919860617,5.0,10.0,42.0,0.5,0.11904761904761904,34.0,32.0,0.9411764705882353,3.0996058505473925,5.2903358126872115,8.389941663234605
2019-06-21 00:43:00,1561077780.0,1.0,3.0,3.322735295906391,3.5404189524218803,0.5317845289762574,3.1967066034352345,3.5875981780237507,0.041790620167741814,0.7690759905540185,1.0,376.8294468310433,297.5394495837375,1.2664856621810445,5.2022536180366075,5.241994234565204,5.3060050951750215,4.496766009206356,4.288942908232552,3.45036059236704,3.188865165503824,3.107664694403401,2.9738937266823813,2.9871203922863447,0.1593820002034464,2.0333385990524,29.443416119681775,24.82114590192547,0.15907823626408235,0.0018068841179901532,6.227106227106227,9.768009768009769,6.3980463980463975,16.373626373626372,0.023737054183605964,0.07079514451382025,2.0,0.9663225925924231,532.2401659312662,88.82317654992906,21.260862699727287,9.259279801970752,7.38329907873557,7.831038921005156,2.609993351761664,-0.21853608930828106,1.9842142843101414,16.149921685843186,992.9693209113398,240.52932007638236,256.4892983712678,9.0,21.0,69.0,0.42857142857142855,0.13043478260869565,49.0,18.0,0.3673469387755102,3.0441966744570315,5.19688451569899,8.241081190156022
